MeterID;Time;SwID
MainMeter_CTM;20210831T000000;EUT_export
20210831T000000;144714.51
20210831T001500;144735.18
20210831T003000;144752.51
20210831T004500;144774.14
20210831T010000;144792.63
20210831T011500;144812.23
20210831T013000;144833.92
20210831T014500;144851.93
20210831T020000;144873.01
20210831T021500;144891.22
20210831T023000;144910.74
20210831T024500;144931.94
20210831T030000;144949.64
20210831T031500;144971.00
20210831T033000;144988.15
20210831T034500;145011.37
20210831T040000;145038.57
20210831T041500;145061.09
20210831T043000;145087.42
20210831T044500;145110.95
20210831T050000;145156.38
20210831T051500;145204.56
20210831T053000;145251.77
20210831T054500;145290.81
20210831T060000;145332.37
20210831T061500;145377.06
20210831T063000;145421.33
20210831T064500;145467.16
20210831T070000;145513.71
20210831T071500;145561.15
20210831T073000;145608.56
20210831T074500;145655.26
20210831T080000;145701.59
20210831T081500;145747.54
20210831T083000;145792.14
20210831T084500;145835.23
20210831T090000;145878.35
20210831T091500;145920.20
20210831T093000;145972.47
20210831T094500;146032.11
20210831T100000;146086.39
20210831T101500;146141.68
20210831T103000;146185.70
20210831T104500;146229.39
20210831T110000;146273.30
20210831T111500;146316.95
20210831T113000;146360.57
20210831T114500;146405.57
20210831T120000;146448.42
20210831T121500;146490.93
20210831T123000;146532.25
20210831T124500;146574.17
20210831T130000;146615.00
20210831T131500;146654.54
20210831T133000;146692.74
20210831T134500;146730.63
20210831T140000;146753.54
20210831T141500;146778.54
20210831T143000;146801.57
20210831T144500;146825.65
20210831T150000;146850.90
20210831T151500;146872.47
20210831T153000;146898.11
20210831T154500;146920.48
20210831T160000;146944.58
20210831T161500;146969.80
20210831T163000;146989.68
20210831T164500;147013.95
20210831T170000;147034.73
20210831T171500;147057.74
20210831T173000;147081.11
20210831T174500;147101.40
20210831T180000;147125.21
20210831T181500;147145.34
20210831T183000;147168.48
20210831T184500;147191.21
20210831T190000;147210.52
20210831T191500;147231.93
20210831T193000;147249.11
20210831T194500;147270.91
20210831T200000;147291.46
20210831T201500;147309.57
20210831T203000;147330.41
20210831T204500;147347.87
20210831T210000;147368.61
20210831T211500;147388.74
20210831T213000;147407.34
20210831T214500;147428.57
20210831T220000;147445.80
20210831T221500;147466.67
20210831T223000;147486.01
20210831T224500;147504.36
20210831T230000;147525.02
20210831T231500;147541.59
20210831T233000;147562.02
20210831T234500;147580.83
