MeterID;Time;SwID
MainMeter_CTM;20211210T000000;EUT_export
20211210T000000;373965.45
20211210T001500;373983.46
20211210T003000;374002.89
20211210T004500;374022.82
20211210T010000;374040.27
20211210T011500;374059.89
20211210T013000;374078.15
20211210T014500;374097.10
20211210T020000;374116.56
20211210T021500;374134.59
20211210T023000;374154.96
20211210T024500;374172.99
20211210T030000;374192.86
20211210T031500;374212.84
20211210T033000;374230.61
20211210T034500;374250.61
20211210T040000;374268.54
20211210T041500;374288.12
20211210T043000;374308.46
20211210T044500;374328.05
20211210T050000;374352.56
20211210T051500;374375.18
20211210T053000;374400.65
20211210T054500;374426.32
20211210T060000;374452.48
20211210T061500;374487.98
20211210T063000;374523.96
20211210T064500;374557.32
20211210T070000;374591.86
20211210T071500;374627.83
20211210T073000;374663.39
20211210T074500;374703.42
20211210T080000;374738.61
20211210T081500;374787.76
20211210T083000;374839.93
20211210T084500;374896.13
20211210T090000;374946.48
20211210T091500;374989.11
20211210T093000;375036.38
20211210T094500;375077.84
20211210T100000;375122.93
20211210T101500;375159.44
20211210T103000;375208.94
20211210T104500;375251.81
20211210T110000;375298.52
20211210T111500;375335.97
20211210T113000;375382.01
20211210T114500;375420.80
20211210T120000;375472.26
20211210T121500;375517.59
20211210T123000;375557.90
20211210T124500;375594.13
20211210T130000;375633.14
20211210T131500;375669.54
20211210T133000;375706.01
20211210T134500;375742.89
20211210T140000;375776.89
20211210T141500;375816.81
20211210T143000;375852.18
20211210T144500;375892.08
20211210T150000;375926.95
20211210T151500;375968.68
20211210T153000;376003.79
20211210T154500;376044.04
20211210T160000;376077.20
20211210T161500;376117.09
20211210T163000;376148.90
20211210T164500;376185.73
20211210T170000;376213.79
20211210T171500;376238.79
20211210T173000;376265.89
20211210T174500;376290.31
20211210T180000;376318.04
20211210T181500;376343.23
20211210T183000;376366.12
20211210T184500;376391.32
20211210T190000;376413.83
20211210T191500;376438.65
20211210T193000;376462.35
20211210T194500;376485.21
20211210T200000;376508.67
20211210T201500;376528.26
20211210T203000;376550.83
20211210T204500;376571.13
20211210T210000;376591.67
20211210T211500;376613.27
20211210T213000;376632.43
20211210T214500;376654.71
20211210T220000;376675.25
20211210T221500;376696.24
20211210T223000;376718.53
20211210T224500;376737.46
20211210T230000;376759.32
20211210T231500;376779.81
20211210T233000;376799.80
20211210T234500;376821.92
