MeterID;Time;SwID
MainMeter_CTM;20210823T000000;EUT_export
20210823T000000;127140.05
20210823T001500;127159.90
20210823T003000;127176.14
20210823T004500;127195.96
20210823T010000;127213.51
20210823T011500;127232.80
20210823T013000;127252.55
20210823T014500;127269.35
20210823T020000;127289.65
20210823T021500;127306.49
20210823T023000;127326.03
20210823T024500;127345.75
20210823T030000;127362.40
20210823T031500;127381.90
20210823T033000;127398.09
20210823T034500;127419.70
20210823T040000;127445.14
20210823T041500;127467.15
20210823T043000;127491.35
20210823T044500;127512.61
20210823T050000;127552.91
20210823T051500;127597.37
20210823T053000;127640.48
20210823T054500;127677.32
20210823T060000;127713.61
20210823T061500;127750.74
20210823T063000;127788.23
20210823T064500;127825.70
20210823T070000;127863.92
20210823T071500;127903.93
20210823T073000;127943.34
20210823T074500;127983.09
20210823T080000;128022.79
20210823T081500;128064.11
20210823T083000;128105.69
20210823T084500;128146.05
20210823T090000;128186.84
20210823T091500;128228.82
20210823T093000;128271.10
20210823T094500;128311.79
20210823T100000;128354.57
20210823T101500;128396.19
20210823T103000;128438.64
20210823T104500;128481.14
20210823T110000;128525.26
20210823T111500;128568.43
20210823T113000;128612.07
20210823T114500;128655.70
20210823T120000;128698.97
20210823T121500;128741.63
20210823T123000;128785.45
20210823T124500;128828.00
20210823T130000;128870.03
20210823T131500;128911.95
20210823T133000;128954.02
20210823T134500;128994.69
20210823T140000;129017.02
20210823T141500;129041.46
20210823T143000;129061.66
20210823T144500;129085.44
20210823T150000;129109.56
20210823T151500;129128.45
20210823T153000;129152.29
20210823T154500;129172.25
20210823T160000;129194.03
20210823T161500;129216.51
20210823T163000;129235.59
20210823T164500;129258.78
20210823T170000;129278.83
20210823T171500;129300.94
20210823T173000;129323.25
20210823T174500;129343.30
20210823T180000;129365.41
20210823T181500;129384.50
20210823T183000;129406.94
20210823T184500;129429.10
20210823T190000;129447.76
20210823T191500;129467.57
20210823T193000;129484.46
20210823T194500;129504.37
20210823T200000;129522.86
20210823T201500;129540.13
20210823T203000;129559.89
20210823T204500;129576.23
20210823T210000;129596.11
20210823T211500;129614.35
20210823T213000;129632.09
20210823T214500;129650.83
20210823T220000;129667.19
20210823T221500;129687.56
20210823T223000;129704.81
20210823T224500;129723.29
20210823T230000;129742.09
20210823T231500;129758.31
20210823T233000;129777.72
20210823T234500;129794.44
