1631656800.0;173078.18
1631657700.0;173095.24
1631658600.0;173114.10
1631659500.0;173133.11
1631660400.0;173149.46
1631661300.0;173169.01
1631662200.0;173186.81
1631663100.0;173205.63
1631664000.0;173225.31
1631664900.0;173242.11
1631665800.0;173260.80
1631666700.0;173277.59
1631667600.0;173296.13
1631668500.0;173315.53
1631669400.0;173332.33
1631670300.0;173351.29
1631671200.0;173368.00
1631672100.0;173386.94
1631673000.0;173406.62
1631673900.0;173423.13
1631674800.0;173442.47
1631675700.0;173458.75
1631676600.0;173478.90
1631677500.0;173497.42
1631678400.0;173514.41
1631679300.0;173533.86
1631680200.0;173550.91
1631681100.0;173570.82
1631682000.0;173589.60
1631682900.0;173607.39
1631683800.0;173627.59
1631684700.0;173644.81
1631685600.0;173664.23
1631686500.0;173682.06
1631687400.0;173700.83
1631688300.0;173720.64
1631689200.0;173737.42
1631690100.0;173757.76
1631691000.0;173776.19
1631691900.0;173795.25
1631692800.0;173815.68
1631693700.0;173832.94
1631694600.0;173853.34
1631695500.0;173870.65
1631696400.0;173889.17
1631697300.0;173909.37
1631698200.0;173926.55
1631699100.0;173946.60
1631700000.0;173963.36
1631700900.0;173982.92
1631701800.0;174002.89
1631702700.0;174019.71
1631703600.0;174040.50
1631704500.0;174057.73
1631705400.0;174077.84
1631706300.0;174097.70
1631707200.0;174115.67
1631708100.0;174135.15
1631709000.0;174151.89
1631709900.0;174172.13
1631710800.0;174191.74
1631711700.0;174209.76
1631712600.0;174229.97
1631713500.0;174247.05
1631714400.0;174267.27
1631715300.0;174286.84
1631716200.0;174304.39
1631717100.0;174324.89
1631718000.0;174342.46
1631718900.0;174363.07
1631719800.0;174382.28
1631720700.0;174401.06
1631721600.0;174421.37
1631722500.0;174438.24
1631723400.0;174458.44
1631724300.0;174477.48
1631725200.0;174496.49
1631726100.0;174516.79
1631727000.0;174534.23
1631727900.0;174555.10
1631728800.0;174573.54
1631729700.0;174592.41
1631730600.0;174612.41
1631731500.0;174629.78
1631732400.0;174649.96
1631733300.0;174667.28
1631734200.0;174686.92
1631735100.0;174707.46
1631736000.0;174723.97
1631736900.0;174743.79
1631737800.0;174761.06
1631738700.0;174781.15
1631739600.0;174800.03
1631740500.0;174816.62
1631741400.0;174836.35
1631742300.0;174853.55
