1635721253.0;5489.7001953125
1635723094.0;5489.7998046875
1635725878.0;5489.89990234375
1635728291.0;5490.0
1635731293.0;5490.10009765625
1635734296.0;5490.2001953125
1635737297.0;5490.2998046875
1635740297.0;5490.39990234375
1635743337.0;5490.5
1635746555.0;5490.60009765625
1635749771.0;5490.7001953125
1635752254.0;5490.7998046875
1635754925.0;5490.89990234375
1635757861.0;5491.0
1635759168.0;5491.10009765625
1635759851.0;5491.2001953125
1635761517.0;5491.2998046875
1635763641.0;5491.39990234375
1635765481.0;5491.5
1635765481.0;5491.5
1635765803.0;5491.60009765625
1635766137.0;5491.7001953125
1635767115.0;5491.7998046875
1635769093.0;5491.89990234375
1635770297.0;5492.0
1635771630.0;5492.10009765625
1635773294.0;5492.2001953125
1635774491.0;5492.2998046875
1635776299.0;5492.39990234375
1635776299.0;5492.39990234375
1635777357.0;5492.5
1635778693.0;5492.60009765625
1635778693.0;5492.60009765625
1635779891.0;5492.7001953125
1635781094.0;5492.7998046875
1635782459.0;5492.89990234375
1635783934.0;5493.0
1635785299.0;5493.10009765625
1635786437.0;5493.2001953125
1635787694.0;5493.2998046875
1635789104.0;5493.39990234375
1635790539.0;5493.5
1635791816.0;5493.60009765625
1635793107.0;5493.7001953125
1635794187.0;5493.7998046875
1635795374.0;5493.89990234375
1635797224.0;5494.0
1635797966.0;5494.10009765625
1635799448.0;5494.2001953125
1635800894.0;5494.2998046875
1635802092.0;5494.39990234375
1635803291.0;5494.5
1635804806.0;5494.60009765625
1635805406.0;5494.7001953125
1635806800.0;5494.7998046875
1635808369.0;5494.89990234375
1635809763.0;5495.0
1635811355.0;5495.10009765625
1635813521.0;5495.2001953125
1635816393.0;5495.2998046875
1635819166.0;5495.39990234375
1635822056.0;5495.5
1635825262.0;5495.60009765625
1635828456.0;5495.7001953125
1635831696.0;5495.7998046875
1635834704.0;5495.89990234375
1635838004.0;5496.0
1635840966.0;5496.10009765625
1635843681.0;5496.2001953125
1635845312.0;5496.2998046875
1635846219.0;5496.39990234375
1635847644.0;5496.5
1635849592.0;5496.60009765625
1635852643.0;5496.7001953125
1635855350.0;5496.7998046875
1635858216.0;5496.89990234375
1635860782.0;5497.0
1635863444.0;5497.10009765625
1635866491.0;5497.2001953125
1635869788.0;5497.2998046875
1635873036.0;5497.39990234375
1635876140.0;5497.5
1635877091.0;5497.60009765625
1635878148.0;5497.7001953125
1635879328.0;5497.7998046875
1635879494.0;5498.0
1635879705.0;5498.2998046875
1635879777.0;5498.39990234375
1635879875.0;5498.5
1635880033.0;5498.7001953125
1635880139.0;5498.7998046875
1635880297.0;5498.89990234375
1635880438.0;5499.0
1635880616.0;5499.10009765625
1635880681.0;5499.2001953125
1635880771.0;5499.2998046875
1635880894.0;5499.39990234375
1635880956.0;5499.5
1635881052.0;5499.60009765625
1635881150.0;5499.7001953125
1635881228.0;5499.7998046875
1635881387.0;5499.89990234375
1635881555.0;5500.0
1635881652.0;5500.10009765625
1635881894.0;5500.2001953125
1635882035.0;5500.2998046875
1635883011.0;5500.39990234375
1635883011.0;5500.39990234375
1635883603.0;5500.5
1635884790.0;5500.7001953125
1635885240.0;5501.0
1635885937.0;5501.10009765625
1635885938.0;5501.10009765625
1635886694.0;5501.2001953125
1635887734.0;5501.2998046875
1635888456.0;5501.39990234375
1635889275.0;5501.5
1635889468.0;5501.60009765625
1635890296.0;5501.7998046875
1635890894.0;5502.10009765625
1635890894.0;5502.10009765625
1635891465.0;5502.2001953125
1635891905.0;5502.39990234375
1635892092.0;5502.5
1635892532.0;5502.60009765625
1635893737.0;5502.7001953125
1635894496.0;5502.7998046875
1635894982.0;5502.89990234375
1635895571.0;5503.10009765625
1635895624.0;5503.2001953125
1635896894.0;5503.2998046875
1635898091.0;5503.39990234375
1635900312.0;5503.5
1635902883.0;5503.60009765625
1635905566.0;5503.7001953125
1635908897.0;5503.7998046875
1635912179.0;5503.89990234375
1635915304.0;5504.0
1635918388.0;5504.10009765625
1635921521.0;5504.2001953125
1635924921.0;5504.2998046875
1635928027.0;5504.39990234375
1635930974.0;5504.5
1635932656.0;5504.60009765625
1635933496.0;5504.7001953125
1635933496.0;5504.7001953125
1635933496.0;5504.7001953125
1635934467.0;5504.7998046875
1635935241.0;5504.89990234375
1635935576.0;5505.0
1635936563.0;5505.10009765625
1635937886.0;5505.2001953125
1635939491.0;5505.2998046875
1635940966.0;5505.39990234375
1635942060.0;5505.5
1635942060.0;5505.5
1635943673.0;5505.60009765625
1635944052.0;5505.7001953125
1635945497.0;5505.7998046875
1635946870.0;5505.89990234375
1635946870.0;5505.89990234375
1635948390.0;5506.0
1635949692.0;5506.10009765625
1635950670.0;5506.2001953125
1635952086.0;5506.2998046875
1635953411.0;5506.39990234375
1635955104.0;5506.5
1635956292.0;5506.60009765625
1635956891.0;5506.7998046875
1635957092.0;5507.0
1635957428.0;5507.10009765625
1635957755.0;5507.2001953125
1635957939.0;5507.2998046875
1635958361.0;5507.39990234375
1635958696.0;5507.5
1635958952.0;5507.60009765625
1635959241.0;5507.7001953125
1635959875.0;5507.7998046875
1635960782.0;5507.89990234375
1635961865.0;5508.0
1635962843.0;5508.10009765625
1635964019.0;5508.2001953125
1635964814.0;5508.2998046875
1635965291.0;5508.39990234375
1635966289.0;5508.5
1635967196.0;5508.60009765625
1635968291.0;5508.7001953125
1635969193.0;5508.7998046875
1635970140.0;5508.89990234375
1635971086.0;5509.0
1635972049.0;5509.10009765625
1635973099.0;5509.2001953125
1635973124.0;5509.2998046875
1635974095.0;5509.39990234375
1635975031.0;5509.5
1635976031.0;5509.60009765625
1635977054.0;5509.7001953125
1635977894.0;5510.0
1635978284.0;5510.2001953125
1635978470.0;5510.2998046875
1635978807.0;5510.39990234375
1635979099.0;5510.5
1635979374.0;5510.60009765625
1635979657.0;5510.7001953125
1635979921.0;5510.7998046875
1635980195.0;5510.89990234375
1635980478.0;5511.0
1635980766.0;5511.10009765625
1635981052.0;5511.2001953125
1635981371.0;5511.2998046875
1635981371.0;5511.2998046875
1635982046.0;5511.39990234375
1635983006.0;5511.5
1635985024.0;5511.60009765625
1635988079.0;5511.7001953125
1635991195.0;5511.7998046875
1635993863.0;5511.89990234375
1635997129.0;5512.0
1636000417.0;5512.10009765625
1636003499.0;5512.2001953125
1636003499.0;5512.2001953125
1636006689.0;5512.2998046875
1636010071.0;5512.39990234375
1636013238.0;5512.60009765625
1636016206.0;5512.7001953125
1636017619.0;5512.7998046875
1636018843.0;5512.89990234375
1636020939.0;5513.0
1636020939.0;5513.0
1636023292.0;5513.10009765625
1636023734.0;5513.2001953125
1636025049.0;5513.2998046875
1636027052.0;5513.39990234375
1636028297.0;5513.5
1636029313.0;5513.60009765625
1636030697.0;5513.7001953125
1636031964.0;5513.7998046875
1636033388.0;5513.89990234375
1636034745.0;5514.0
1636035844.0;5514.10009765625
1636036654.0;5514.2001953125
1636037895.0;5514.2998046875
1636039092.0;5514.39990234375
1636040895.0;5514.5
1636041996.0;5514.60009765625
1636043246.0;5514.7001953125
1636044470.0;5514.7998046875
1636044470.0;5514.7998046875
1636045465.0;5515.10009765625
1636045465.0;5515.10009765625
1636045623.0;5515.2001953125
1636045799.0;5515.2998046875
1636046204.0;5515.39990234375
1636046204.0;5515.39990234375
1636046497.0;5515.5
1636046769.0;5515.60009765625
1636047043.0;5515.7001953125
1636047324.0;5515.7998046875
1636048049.0;5515.89990234375
1636048049.0;5515.89990234375
1636049047.0;5516.0
1636050284.0;5516.10009765625
1636050284.0;5516.10009765625
1636051095.0;5516.2001953125
1636051958.0;5516.2998046875
1636053497.0;5516.39990234375
1636053929.0;5516.5
1636054916.0;5516.60009765625
1636055735.0;5516.7001953125
1636056716.0;5516.7998046875
1636057980.0;5516.89990234375
1636058830.0;5517.0
1636058859.0;5517.10009765625
1636059959.0;5517.2001953125
1636060833.0;5517.2998046875
1636061964.0;5517.39990234375
1636063039.0;5517.5
1636064017.0;5517.60009765625
1636065071.0;5517.7001953125
1636066059.0;5517.7998046875
1636067150.0;5517.89990234375
1636068163.0;5518.0
1636069225.0;5518.10009765625
1636070236.0;5518.2001953125
1636071374.0;5518.2998046875
1636072524.0;5518.39990234375
1636073710.0;5518.5
1636075692.0;5518.60009765625
1636077498.0;5518.7001953125
1636077498.0;5518.7001953125
1636077498.0;5518.7001953125
1636078711.0;5518.7001953125
1636079169.0;5518.7998046875
1636081730.0;5518.89990234375
1636084705.0;5519.0
1636087706.0;5519.10009765625
1636090706.0;5519.2001953125
1636094308.0;5519.2998046875
1636097268.0;5519.39990234375
1636100333.0;5519.5
1636103679.0;5519.60009765625
1636106708.0;5519.7001953125
1636108709.0;5519.7998046875
1636109308.0;5519.89990234375
1636111063.0;5520.0
1636113079.0;5520.10009765625
1636115305.0;5520.2001953125
1636117564.0;5520.2998046875
1636118497.0;5520.39990234375
1636119509.0;5520.5
1636119509.0;5520.5
1636120703.0;5520.60009765625
1636121839.0;5520.7001953125
1636123108.0;5520.7998046875
1636124305.0;5520.89990234375
1636125836.0;5521.0
1636126109.0;5521.10009765625
1636126663.0;5521.39990234375
1636127306.0;5521.5
1636127737.0;5521.7001953125
1636127781.0;5521.7998046875
1636129092.0;5521.89990234375
1636129338.0;5522.10009765625
1636129444.0;5522.2001953125
1636129514.0;5522.2998046875
1636129620.0;5522.39990234375
1636129673.0;5522.5
1636129778.0;5522.60009765625
1636129901.0;5522.7001953125
1636130025.0;5522.7998046875
1636130069.0;5522.89990234375
1636130202.0;5523.0
1636130316.0;5523.10009765625
1636130421.0;5523.2001953125
1636130466.0;5523.2998046875
1636130554.0;5523.39990234375
1636130660.0;5523.5
1636130765.0;5523.60009765625
1636131549.0;5523.7001953125
1636132543.0;5523.7998046875
1636133908.0;5523.89990234375
1636135220.0;5524.0
1636136522.0;5524.10009765625
1636137623.0;5524.2001953125
1636138151.0;5524.2998046875
1636139305.0;5524.39990234375
1636140509.0;5524.5
1636141981.0;5524.60009765625
1636143402.0;5524.7001953125
1636144239.0;5524.7998046875
1636144476.0;5524.89990234375
1636145938.0;5525.0
1636146863.0;5525.0
1636147803.0;5525.10009765625
1636149856.0;5525.2001953125
1636151661.0;5525.2998046875
1636153384.0;5525.39990234375
1636154768.0;5525.5
1636155759.0;5525.60009765625
1636156682.0;5525.7001953125
1636157746.0;5525.7998046875
1636158775.0;5525.89990234375
1636159090.0;5526.0
1636159295.0;5526.10009765625
1636160218.0;5526.2001953125
1636161333.0;5526.2998046875
1636162403.0;5526.39990234375
