1628892000.0;112380.67
1628892900.0;112394.91
1628893800.0;112406.14
1628894700.0;112419.24
1628895600.0;112433.26
1628896500.0;112445.03
1628897400.0;112456.73
1628898300.0;112469.79
1628899200.0;112483.74
1628900100.0;112495.43
1628901000.0;112507.41
1628901900.0;112521.95
1628902800.0;112533.31
1628903700.0;112544.69
1628904600.0;112558.50
1628905500.0;112570.34
1628906400.0;112581.80
1628907300.0;112593.21
1628908200.0;112607.73
1628909100.0;112619.78
1628910000.0;112632.73
1628910900.0;112645.62
1628911800.0;112657.00
1628912700.0;112669.74
1628913600.0;112683.13
1628914500.0;112695.03
1628915400.0;112707.43
1628916300.0;112719.74
1628917200.0;112732.31
1628918100.0;112744.80
1628919000.0;112758.55
1628919900.0;112769.80
1628920800.0;112782.46
1628921700.0;112795.83
1628922600.0;112807.33
1628923500.0;112818.93
1628924400.0;112833.69
1628925300.0;112845.62
1628926200.0;112856.56
1628927100.0;112870.66
1628928000.0;112882.72
1628928900.0;112895.65
1628929800.0;112909.61
1628930700.0;112921.44
1628931600.0;112932.38
1628932500.0;112947.26
1628933400.0;112958.55
1628934300.0;112969.68
1628935200.0;112984.09
1628936100.0;112996.47
1628937000.0;113007.79
1628937900.0;113019.92
1628938800.0;113033.55
1628939700.0;113045.23
1628940600.0;113058.04
1628941500.0;113072.67
1628942400.0;113083.76
1628943300.0;113096.67
1628944200.0;113111.68
1628945100.0;113122.74
1628946000.0;113135.36
1628946900.0;113150.53
1628947800.0;113162.46
1628948700.0;113174.86
1628949600.0;113187.83
1628950500.0;113201.36
1628951400.0;113214.36
1628952300.0;113226.97
1628953200.0;113241.40
1628954100.0;113253.79
1628955000.0;113268.22
1628955900.0;113280.99
1628956800.0;113293.48
1628957700.0;113307.05
1628958600.0;113320.98
1628959500.0;113332.93
1628960400.0;113346.30
1628961300.0;113360.59
1628962200.0;113373.06
1628963100.0;113385.86
1628964000.0;113400.25
1628964900.0;113412.14
1628965800.0;113424.79
1628966700.0;113439.00
1628967600.0;113451.57
1628968500.0;113463.48
1628969400.0;113478.39
1628970300.0;113491.11
1628971200.0;113503.00
1628972100.0;113517.70
1628973000.0;113529.79
1628973900.0;113542.47
1628974800.0;113557.04
1628975700.0;113568.27
1628976600.0;113580.35
1628977500.0;113595.56
