1638486000.0;359186.03
1638486900.0;359199.47
1638487800.0;359213.10
1638488700.0;359226.39
1638489600.0;359239.76
1638490500.0;359253.65
1638491400.0;359266.94
1638492300.0;359280.54
1638493200.0;359294.41
1638494100.0;359308.60
1638495000.0;359322.71
1638495900.0;359336.72
1638496800.0;359350.37
1638497700.0;359364.14
1638498600.0;359377.45
1638499500.0;359390.94
1638500400.0;359404.95
1638501300.0;359418.14
1638502200.0;359432.03
1638503100.0;359447.98
1638504000.0;359465.91
1638504900.0;359483.79
1638505800.0;359502.33
1638506700.0;359520.87
1638507600.0;359542.50
1638508500.0;359565.09
1638509400.0;359589.44
1638510300.0;359614.51
1638511200.0;359641.80
1638512100.0;359669.74
1638513000.0;359698.40
1638513900.0;359727.69
1638514800.0;359759.14
1638515700.0;359791.89
1638516600.0;359824.31
1638517500.0;359856.48
1638518400.0;359888.97
1638519300.0;359920.27
1638520200.0;359952.00
1638521100.0;359982.46
1638522000.0;360014.55
1638522900.0;360046.11
1638523800.0;360078.06
1638524700.0;360110.29
1638525600.0;360142.25
1638526500.0;360172.47
1638527400.0;360202.75
1638528300.0;360233.08
1638529200.0;360263.09
1638530100.0;360290.97
1638531000.0;360319.60
1638531900.0;360351.38
1638532800.0;360380.81
1638533700.0;360408.30
1638534600.0;360435.74
1638535500.0;360463.27
1638536400.0;360490.97
1638537300.0;360519.74
1638538200.0;360548.90
1638539100.0;360576.13
1638540000.0;360603.57
1638540900.0;360632.63
1638541800.0;360667.86
1638542700.0;360733.06
1638543600.0;360781.67
1638544500.0;360814.34
1638545400.0;360850.53
1638546300.0;360881.91
1638547200.0;360907.49
1638548100.0;360931.46
1638549000.0;360953.46
1638549900.0;360976.57
1638550800.0;360996.94
1638551700.0;361019.95
1638552600.0;361039.94
1638553500.0;361062.24
1638554400.0;361082.08
1638555300.0;361104.93
1638556200.0;361125.28
1638557100.0;361147.22
1638558000.0;361166.34
1638558900.0;361186.08
1638559800.0;361203.19
1638560700.0;361222.48
1638561600.0;361239.98
1638562500.0;361258.76
1638563400.0;361275.76
1638564300.0;361295.48
1638565200.0;361312.51
1638566100.0;361331.42
1638567000.0;361349.08
1638567900.0;361367.90
1638568800.0;361385.29
1638569700.0;361404.64
1638570600.0;361422.28
1638571500.0;361441.37
