1635499088.0;49697.244
1635499098.0;49697.247
1635499108.0;49697.25
1635499118.0;49697.253
1635499128.0;49697.256
1635499138.0;49697.259
1635499148.0;49697.261
1635499158.0;49697.264
1635499168.0;49697.266
1635499178.0;49697.267
1635499188.0;49697.268
1635499198.0;49697.269
1635499209.0;49697.27
1635499219.0;49697.271
1635499229.0;49697.273
1635499239.0;49697.274
1635499249.0;49697.275
1635499259.0;49697.276
1635499269.0;49697.277
1635499279.0;49697.28
1635499289.0;49697.283
1635499299.0;49697.286
1635499309.0;49697.289
1635499319.0;49697.292
1635499329.0;49697.295
1635499339.0;49697.298
1635499349.0;49697.301
1635499359.0;49697.304
1635499369.0;49697.307
1635499379.0;49697.31
1635499389.0;49697.312
1635499399.0;49697.315
1635499409.0;49697.318
1635499419.0;49697.321
1635499429.0;49697.324
1635499439.0;49697.327
1635499449.0;49697.33
1635499459.0;49697.332
1635499469.0;49697.335
1635499479.0;49697.338
1635499489.0;49697.341
1635499499.0;49697.344
1635499509.0;49697.347
1635499519.0;49697.35
1635499529.0;49697.352
1635499539.0;49697.355
1635499549.0;49697.358
1635499559.0;49697.361
1635499569.0;49697.364
1635499579.0;49697.367
1635499589.0;49697.37
1635499599.0;49697.371
1635499609.0;49697.373
1635499619.0;49697.374
1635499629.0;49697.375
1635499639.0;49697.376
1635499649.0;49697.377
1635499659.0;49697.378
1635499669.0;49697.379
1635499679.0;49697.381
1635499689.0;49697.382
1635499699.0;49697.383
1635499709.0;49697.384
1635499719.0;49697.385
1635499729.0;49697.386
1635499739.0;49697.387
1635499749.0;49697.389
1635499759.0;49697.39
1635499769.0;49697.391
1635499779.0;49697.392
1635499789.0;49697.393
1635499799.0;49697.395
1635499809.0;49697.398
1635499819.0;49697.401
1635499829.0;49697.404
1635499839.0;49697.407
1635499849.0;49697.41
1635499859.0;49697.413
1635499869.0;49697.416
1635499879.0;49697.419
1635499889.0;49697.421
1635499899.0;49697.424
1635499909.0;49697.427
1635499919.0;49697.43
1635499929.0;49697.433
1635499939.0;49697.436
1635499949.0;49697.439
1635499959.0;49697.442
1635499969.0;49697.444
1635499979.0;49697.447
1635499990.0;49697.45
1635500000.0;49697.453
1635500010.0;49697.456
1635500020.0;49697.459
1635500030.0;49697.462
1635500040.0;49697.465
1635500050.0;49697.467
1635500060.0;49697.47
1635500070.0;49697.473
1635500080.0;49697.476
1635500090.0;49697.479
1635500100.0;49697.482
1635500110.0;49697.485
1635500120.0;49697.487
1635500130.0;49697.49
1635500140.0;49697.493
1635500150.0;49697.496
1635500160.0;49697.499
1635500170.0;49697.502
1635500180.0;49697.505
1635500190.0;49697.507
1635500200.0;49697.508
1635500210.0;49697.509
1635500220.0;49697.511
1635500230.0;49697.512
1635500240.0;49697.513
1635500250.0;49697.514
1635500260.0;49697.515
1635500270.0;49697.516
1635500280.0;49697.518
1635500290.0;49697.519
1635500300.0;49697.52
1635500310.0;49697.521
1635500320.0;49697.522
1635500330.0;49697.523
1635500340.0;49697.524
1635500350.0;49697.526
1635500360.0;49697.527
1635500370.0;49697.528
1635500380.0;49697.529
1635500390.0;49697.53
1635500400.0;49697.531
1635500410.0;49697.533
1635500420.0;49697.534
1635500430.0;49697.535
1635500440.0;49697.537
1635500450.0;49697.539
1635500460.0;49697.543
1635500470.0;49697.546
1635500480.0;49697.548
1635500490.0;49697.551
1635500500.0;49697.554
1635500510.0;49697.557
1635500520.0;49697.56
1635500530.0;49697.563
1635500540.0;49697.566
1635500550.0;49697.569
1635500560.0;49697.572
1635500571.0;49697.575
1635500581.0;49697.578
1635500591.0;49697.581
1635500601.0;49697.583
1635500611.0;49697.586
1635500621.0;49697.589
1635500631.0;49697.591
1635500641.0;49697.593
1635500651.0;49697.594
1635500661.0;49697.595
1635500671.0;49697.596
1635500681.0;49697.597
1635500691.0;49697.598
1635500701.0;49697.6
1635500711.0;49697.603
1635500721.0;49697.606
1635500731.0;49697.609
1635500741.0;49697.612
1635500751.0;49697.615
1635500761.0;49697.618
1635500771.0;49697.621
1635500781.0;49697.624
1635500791.0;49697.627
1635500801.0;49697.629
1635500811.0;49697.632
1635500821.0;49697.635
1635500831.0;49697.638
1635500841.0;49697.641
1635500851.0;49697.644
1635500861.0;49697.647
1635500871.0;49697.65
1635500881.0;49697.652
1635500891.0;49697.655
1635500901.0;49697.658
1635500911.0;49697.661
1635500921.0;49697.664
1635500931.0;49697.667
1635500941.0;49697.67
1635500951.0;49697.672
1635500961.0;49697.675
1635500971.0;49697.678
1635500981.0;49697.681
1635500991.0;49697.684
1635501001.0;49697.687
1635501011.0;49697.69
1635501021.0;49697.692
1635501031.0;49697.695
1635501041.0;49697.698
1635501051.0;49697.701
1635501061.0;49697.704
1635501071.0;49697.707
1635501081.0;49697.71
1635501091.0;49697.712
1635501101.0;49697.715
1635501111.0;49697.718
1635501121.0;49697.721
1635501131.0;49697.724
1635501141.0;49697.727
1635501151.0;49697.729
1635501161.0;49697.732
1635501171.0;49697.735
1635501181.0;49697.738
1635501191.0;49697.741
1635501201.0;49697.744
1635501211.0;49697.747
1635501221.0;49697.749
1635501231.0;49697.752
1635501241.0;49697.755
1635501251.0;49697.758
1635501261.0;49697.761
1635501271.0;49697.764
1635501281.0;49697.766
1635501291.0;49697.769
1635501301.0;49697.772
1635501311.0;49697.775
1635501321.0;49697.776
1635501331.0;49697.777
1635501342.0;49697.778
1635501352.0;49697.779
1635501362.0;49697.78
1635501372.0;49697.782
1635501382.0;49697.783
1635501392.0;49697.784
1635501402.0;49697.785
1635501412.0;49697.786
1635501422.0;49697.787
1635501432.0;49697.788
1635501442.0;49697.79
1635501452.0;49697.791
1635501462.0;49697.792
1635501472.0;49697.793
1635501482.0;49697.794
1635501492.0;49697.795
1635501502.0;49697.798
1635501512.0;49697.801
1635501522.0;49697.804
1635501532.0;49697.807
1635501542.0;49697.81
1635501552.0;49697.813
1635501562.0;49697.816
1635501572.0;49697.818
1635501582.0;49697.821
1635501592.0;49697.824
1635501602.0;49697.827
1635501612.0;49697.83
1635501622.0;49697.833
1635501632.0;49697.836
1635501642.0;49697.839
1635501652.0;49697.841
1635501662.0;49697.844
1635501672.0;49697.847
1635501682.0;49697.85
1635501692.0;49697.853
1635501702.0;49697.856
1635501712.0;49697.858
1635501722.0;49697.861
1635501732.0;49697.864
1635501742.0;49697.867
1635501752.0;49697.87
1635501762.0;49697.873
1635501772.0;49697.876
1635501782.0;49697.877
1635501792.0;49697.878
1635501802.0;49697.879
1635501812.0;49697.881
1635501822.0;49697.882
1635501832.0;49697.883
1635501842.0;49697.884
1635501852.0;49697.885
1635501862.0;49697.887
1635501872.0;49697.89
1635501882.0;49697.893
1635501892.0;49697.896
1635501902.0;49697.899
1635501912.0;49697.902
1635501922.0;49697.905
1635501932.0;49697.908
1635501942.0;49697.911
1635501952.0;49697.914
1635501962.0;49697.917
1635501972.0;49697.919
1635501982.0;49697.922
1635501992.0;49697.925
1635502002.0;49697.928
1635502012.0;49697.931
1635502022.0;49697.934
1635502032.0;49697.937
1635502042.0;49697.939
1635502052.0;49697.942
1635502062.0;49697.945
1635502072.0;49697.948
1635502082.0;49697.95
1635502092.0;49697.951
1635502102.0;49697.953
1635502112.0;49697.954
1635502122.0;49697.955
1635502132.0;49697.956
1635502143.0;49697.957
1635502153.0;49697.958
1635502163.0;49697.959
1635502173.0;49697.961
1635502183.0;49697.962
1635502193.0;49697.965
1635502203.0;49697.968
1635502213.0;49697.971
1635502223.0;49697.974
1635502233.0;49697.977
1635502243.0;49697.98
1635502253.0;49697.983
1635502263.0;49697.986
1635502273.0;49697.989
1635502283.0;49697.991
1635502293.0;49697.994
1635502303.0;49697.997
1635502313.0;49698
1635502323.0;49698.003
1635502333.0;49698.006
1635502343.0;49698.008
1635502353.0;49698.011
1635502363.0;49698.014
1635502373.0;49698.017
1635502383.0;49698.02
1635502393.0;49698.023
1635502403.0;49698.025
1635502413.0;49698.028
1635502423.0;49698.031
1635502433.0;49698.034
1635502443.0;49698.037
1635502453.0;49698.04
1635502463.0;49698.042
1635502473.0;49698.045
1635502483.0;49698.048
1635502493.0;49698.051
1635502503.0;49698.054
1635502513.0;49698.057
1635502523.0;49698.059
1635502533.0;49698.062
1635502543.0;49698.065
1635502553.0;49698.066
1635502563.0;49698.067
1635502573.0;49698.068
1635502583.0;49698.069
1635502593.0;49698.071
1635502603.0;49698.072
1635502613.0;49698.073
1635502623.0;49698.074
1635502633.0;49698.075
1635502643.0;49698.076
1635502653.0;49698.078
1635502663.0;49698.08
1635502673.0;49698.083
1635502683.0;49698.086
1635502693.0;49698.089
1635502703.0;49698.092
1635502713.0;49698.095
1635502723.0;49698.098
1635502733.0;49698.101
1635502743.0;49698.104
1635502753.0;49698.107
1635502763.0;49698.109
1635502773.0;49698.112
1635502783.0;49698.115
1635502793.0;49698.118
1635502803.0;49698.121
1635502813.0;49698.124
1635502823.0;49698.126
1635502833.0;49698.129
1635502843.0;49698.132
1635502853.0;49698.135
1635502863.0;49698.138
1635502873.0;49698.141
1635502883.0;49698.143
1635502893.0;49698.146
1635502903.0;49698.149
1635502913.0;49698.152
1635502923.0;49698.155
1635502933.0;49698.158
1635502943.0;49698.16
1635502953.0;49698.163
1635502963.0;49698.166
1635502973.0;49698.169
1635502983.0;49698.172
1635502993.0;49698.174
1635503003.0;49698.177
1635503014.0;49698.18
1635503024.0;49698.183
1635503034.0;49698.186
1635503044.0;49698.189
1635503054.0;49698.191
1635503064.0;49698.194
1635503074.0;49698.197
1635503084.0;49698.2
1635503094.0;49698.203
1635503104.0;49698.205
1635503114.0;49698.208
1635503124.0;49698.211
1635503134.0;49698.214
1635503144.0;49698.217
1635503154.0;49698.218
1635503164.0;49698.219
1635503174.0;49698.22
1635503184.0;49698.221
1635503194.0;49698.223
1635503204.0;49698.224
1635503214.0;49698.225
1635503224.0;49698.226
1635503234.0;49698.227
1635503244.0;49698.228
1635503254.0;49698.229
1635503264.0;49698.231
1635503274.0;49698.232
1635503284.0;49698.233
1635503294.0;49698.234
1635503304.0;49698.235
1635503314.0;49698.236
1635503324.0;49698.237
1635503334.0;49698.239
1635503344.0;49698.24
1635503354.0;49698.241
1635503364.0;49698.242
1635503374.0;49698.243
1635503384.0;49698.244
1635503394.0;49698.246
1635503404.0;49698.247
1635503414.0;49698.248
1635503424.0;49698.249
1635503434.0;49698.25
1635503444.0;49698.251
1635503454.0;49698.252
1635503464.0;49698.254
1635503474.0;49698.255
1635503484.0;49698.256
