MeterID;Time;SwID
MainMeter_CTM;20210706T000000;EUT_export
20210706T000000;18046.65
20210706T001500;18067.72
20210706T003000;18098.51
20210706T004500;18123.38
20210706T010000;18150.71
20210706T011500;18180.30
20210706T013000;18200.92
20210706T014500;18230.42
20210706T020000;18255.03
20210706T021500;18280.97
20210706T023000;18310.63
20210706T024500;18331.58
20210706T030000;18362.64
20210706T031500;18386.16
20210706T033000;18414.15
20210706T034500;18445.24
20210706T040000;18471.88
20210706T041500;18517.48
20210706T043000;18558.56
20210706T044500;18595.55
20210706T050000;18638.64
20210706T051500;18681.05
20210706T053000;18722.79
20210706T054500;18765.26
20210706T060000;18809.47
20210706T061500;18855.11
20210706T063000;18902.47
20210706T064500;18950.62
20210706T070000;18999.22
20210706T071500;19050.86
20210706T073000;19102.12
20210706T074500;19153.75
20210706T080000;19205.87
20210706T081500;19257.39
20210706T083000;19310.97
20210706T084500;19363.69
20210706T090000;19415.86
20210706T091500;19468.71
20210706T093000;19523.08
20210706T094500;19576.06
20210706T100000;19630.01
20210706T101500;19684.14
20210706T103000;19737.41
20210706T104500;19790.40
20210706T110000;19844.36
20210706T111500;19899.62
20210706T113000;19955.00
20210706T114500;20009.68
20210706T120000;20064.80
20210706T121500;20117.04
20210706T123000;20170.66
20210706T124500;20223.42
20210706T130000;20268.67
20210706T131500;20304.10
20210706T133000;20340.48
20210706T134500;20374.91
20210706T140000;20400.47
20210706T141500;20419.97
20210706T143000;20449.17
20210706T144500;20468.11
20210706T150000;20498.40
20210706T151500;20516.89
20210706T153000;20543.03
20210706T154500;20564.73
20210706T160000;20591.94
20210706T161500;20609.89
20210706T163000;20635.59
20210706T164500;20656.99
20210706T170000;20683.02
20210706T171500;20701.86
20210706T173000;20729.82
20210706T174500;20748.92
20210706T180000;20773.88
20210706T181500;20794.27
20210706T183000;20820.21
20210706T184500;20845.42
20210706T190000;20862.54
20210706T191500;20885.13
20210706T193000;20901.99
20210706T194500;20924.05
20210706T200000;20946.21
20210706T201500;20961.32
20210706T203000;20983.00
20210706T204500;20999.32
20210706T210000;21024.43
20210706T211500;21039.91
20210706T213000;21064.35
20210706T214500;21079.05
20210706T220000;21101.55
20210706T221500;21117.96
20210706T223000;21134.89
20210706T224500;21156.40
20210706T230000;21171.89
20210706T231500;21191.97
20210706T233000;21209.43
20210706T234500;21228.53
