1639868400.0;396649.84
1639869300.0;396670.74
1639870200.0;396692.56
1639871100.0;396714.75
1639872000.0;396735.07
1639872900.0;396757.98
1639873800.0;396778.74
1639874700.0;396801.25
1639875600.0;396824.18
1639876500.0;396844.54
1639877400.0;396867.14
1639878300.0;396887.44
1639879200.0;396910.32
1639880100.0;396932.95
1639881000.0;396952.96
1639881900.0;396975.67
1639882800.0;396995.59
1639883700.0;397018.49
1639884600.0;397041.23
1639885500.0;397062.71
1639886400.0;397089.91
1639887300.0;397114.10
1639888200.0;397141.55
1639889100.0;397169.81
1639890000.0;397200.38
1639890900.0;397239.81
1639891800.0;397277.41
1639892700.0;397316.32
1639893600.0;397351.07
1639894500.0;397390.55
1639895400.0;397426.72
1639896300.0;397469.02
1639897200.0;397506.06
1639898100.0;397550.98
1639899000.0;397590.50
1639899900.0;397633.33
1639900800.0;397673.50
1639901700.0;397717.09
1639902600.0;397758.75
1639903500.0;397799.92
1639904400.0;397841.90
1639905300.0;397883.19
1639906200.0;397926.98
1639907100.0;397970.41
1639908000.0;398015.08
1639908900.0;398057.71
1639909800.0;398102.59
1639910700.0;398141.91
1639911600.0;398185.42
1639912500.0;398224.41
1639913400.0;398268.29
1639914300.0;398306.69
1639915200.0;398348.45
1639916100.0;398384.47
1639917000.0;398427.13
1639917900.0;398464.96
1639918800.0;398508.08
1639919700.0;398543.92
1639920600.0;398585.83
1639921500.0;398619.12
1639922400.0;398659.02
1639923300.0;398691.32
1639924200.0;398730.32
1639925100.0;398763.63
1639926000.0;398802.42
1639926900.0;398834.85
1639927800.0;398875.11
1639928700.0;398906.29
1639929600.0;398937.96
1639930500.0;398967.52
1639931400.0;398998.55
1639932300.0;399027.98
1639933200.0;399053.53
1639934100.0;399080.67
1639935000.0;399104.57
1639935900.0;399128.61
1639936800.0;399154.83
1639937700.0;399177.37
1639938600.0;399202.83
1639939500.0;399225.54
1639940400.0;399249.11
1639941300.0;399272.05
1639942200.0;399292.25
1639943100.0;399314.80
1639944000.0;399334.30
1639944900.0;399355.63
1639945800.0;399378.05
1639946700.0;399397.52
1639947600.0;399419.29
1639948500.0;399438.76
1639949400.0;399460.57
1639950300.0;399482.54
1639951200.0;399502.18
1639952100.0;399523.92
1639953000.0;399543.07
1639953900.0;399563.99
