MeterID;Time;SwID
6_0;20211201T000000;FutureHome_v1
20211201T000444;8204.5
20211201T000722;8204.599609375
20211201T001442;8204.900390625
20211201T002441;8205.2001953125
20211201T003439;8205.599609375
20211201T003718;8205.7998046875
20211201T004402;8206.0
20211201T005410;8206.400390625
20211201T005446;8206.5
20211201T010055;8206.7001953125
20211201T010446;8206.7998046875
20211201T011140;8207.2001953125
20211201T011844;8207.400390625
20211201T012444;8207.599609375
20211201T012751;8207.7998046875
20211201T013446;8208.0
20211201T014444;8208.400390625
20211201T014638;8208.5
20211201T015358;8208.7001953125
20211201T015442;8208.7998046875
20211201T015823;8208.900390625
20211201T020441;8209.099609375
20211201T020924;8209.2001953125
20211201T021441;8209.2998046875
20211201T022236;8209.5
20211201T022439;8209.599609375
20211201T023447;8210.099609375
20211201T023734;8210.2001953125
20211201T025004;8210.2998046875
20211201T025446;8210.5
20211201T030302;8210.7001953125
20211201T031318;8210.900390625
20211201T032446;8211.0
20211201T033055;8211.2001953125
20211201T035441;8211.400390625
20211201T040439;8211.7001953125
20211201T041159;8212.0
20211201T042439;8212.2001953125
20211201T043446;8212.5
20211201T044225;8212.599609375
20211201T044446;8212.7001953125
20211201T045444;8213.099609375
20211201T045732;8213.2001953125
20211201T050442;8213.2998046875
20211201T051442;8213.5
20211201T052441;8213.7001953125
20211201T052754;8213.7998046875
20211201T053439;8214.099609375
20211201T054310;8214.400390625
20211201T055439;8214.599609375
20211201T060446;8214.7998046875
20211201T060902;8214.900390625
20211201T061327;8215.099609375
20211201T061446;8215.2001953125
20211201T061649;8215.2998046875
20211201T062444;8215.599609375
20211201T063306;8215.900390625
20211201T063442;8216.0
20211201T064009;8216.099609375
20211201T064222;8216.2001953125
20211201T064442;8216.2998046875
20211201T065338;8216.7998046875
20211201T065441;8216.900390625
20211201T070108;8217.2001953125
20211201T070439;8217.400390625
20211201T071116;8217.7998046875
20211201T071447;8218.0
20211201T071818;8218.099609375
20211201T072446;8218.5
20211201T072817;8218.7001953125
20211201T073444;8219.0
20211201T073511;8219.099609375
20211201T074324;8219.599609375
20211201T075001;8219.900390625
20211201T075442;8220.2001953125
20211201T075804;8220.400390625
20211201T080330;8220.599609375
20211201T080441;8220.7001953125
20211201T080922;8220.7998046875
20211201T081439;8221.0
20211201T082446;8221.2998046875
20211201T083444;8221.599609375
20211201T084442;8221.900390625
20211201T085444;8222.099609375
20211201T090442;8222.400390625
20211201T091441;8222.7001953125
20211201T092439;8223.0
20211201T093447;8223.2998046875
20211201T093950;8223.5
