MeterID;Time;SwID
ee9e2f15-475d-4d7e-9c41-407d90af7afe;20210601T000000;pmc-gc-data-exporter
20210601T063049;46862.076
20210601T063059;46862.078
20210601T063109;46862.079
20210601T063119;46862.08
20210601T063129;46862.081
20210601T063139;46862.082
20210601T063149;46862.083
20210601T063159;46862.084
20210601T063209;46862.086
20210601T063219;46862.087
20210601T063229;46862.088
20210601T063239;46862.089
20210601T063249;46862.09
20210601T063259;46862.091
20210601T063309;46862.093
20210601T063319;46862.094
20210601T063329;46862.095
20210601T063339;46862.096
20210601T063349;46862.097
20210601T063359;46862.098
20210601T063409;46862.099
20210601T063419;46862.101
20210601T063429;46862.102
20210601T063439;46862.103
20210601T063449;46862.104
20210601T063459;46862.105
20210601T063509;46862.106
20210601T063519;46862.107
20210601T063529;46862.109
20210601T063539;46862.11
20210601T063549;46862.111
20210601T063559;46862.112
20210601T063609;46862.114
20210601T063619;46862.117
20210601T063629;46862.12
20210601T063639;46862.123
20210601T063650;46862.126
20210601T063700;46862.129
20210601T063710;46862.132
20210601T063720;46862.135
20210601T063730;46862.138
20210601T063740;46862.141
20210601T063750;46862.144
20210601T063800;46862.147
20210601T063810;46862.15
20210601T063820;46862.153
20210601T063830;46862.156
20210601T063840;46862.159
20210601T063850;46862.162
20210601T063900;46862.165
20210601T063910;46862.168
20210601T063920;46862.171
20210601T063930;46862.174
20210601T063940;46862.177
20210601T063950;46862.18
20210601T064000;46862.183
20210601T064010;46862.186
20210601T064020;46862.188
20210601T064030;46862.189
20210601T064040;46862.191
20210601T064050;46862.192
20210601T064100;46862.193
20210601T064110;46862.194
20210601T064120;46862.195
20210601T064130;46862.198
20210601T064140;46862.201
20210601T064150;46862.204
20210601T064200;46862.207
20210601T064210;46862.21
20210601T064220;46862.213
20210601T064231;46862.216
20210601T064241;46862.219
20210601T064251;46862.222
20210601T064301;46862.225
20210601T064311;46862.228
20210601T064321;46862.231
20210601T064331;46862.234
20210601T064341;46862.237
20210601T064351;46862.24
20210601T064401;46862.243
20210601T064411;46862.246
20210601T064421;46862.249
20210601T064431;46862.252
20210601T064441;46862.255
20210601T064451;46862.258
20210601T064501;46862.261
20210601T064511;46862.264
20210601T064521;46862.267
20210601T064531;46862.27
20210601T064541;46862.273
20210601T064551;46862.275
20210601T064601;46862.278
20210601T064611;46862.281
20210601T064621;46862.284
20210601T064631;46862.287
20210601T064641;46862.29
20210601T064651;46862.293
20210601T064701;46862.296
20210601T064711;46862.299
20210601T064721;46862.302
20210601T064731;46862.305
20210601T064741;46862.308
20210601T064751;46862.311
20210601T064801;46862.314
20210601T064811;46862.317
20210601T064821;46862.32
20210601T064831;46862.322
20210601T064841;46862.323
20210601T064851;46862.324
20210601T064901;46862.326
20210601T064911;46862.327
20210601T064921;46862.328
20210601T064931;46862.329
20210601T064941;46862.33
20210601T064951;46862.331
20210601T065001;46862.333
20210601T065011;46862.334
20210601T065021;46862.335
20210601T065031;46862.336
20210601T065041;46862.337
20210601T065051;46862.338
20210601T065101;46862.34
20210601T065111;46862.341
20210601T065121;46862.342
20210601T065131;46862.343
20210601T065141;46862.344
20210601T065151;46862.345
20210601T065201;46862.346
20210601T065211;46862.348
20210601T065221;46862.349
20210601T065231;46862.35
20210601T065241;46862.351
20210601T065251;46862.352
20210601T065301;46862.355
20210601T065311;46862.358
20210601T065321;46862.361
20210601T065331;46862.364
20210601T065341;46862.367
20210601T065351;46862.37
20210601T065401;46862.373
20210601T065411;46862.376
20210601T065421;46862.379
20210601T065431;46862.382
20210601T065441;46862.385
20210601T065451;46862.388
20210601T065501;46862.391
20210601T065512;46862.393
20210601T065522;46862.396
20210601T065532;46862.399
20210601T065542;46862.402
20210601T065552;46862.405
20210601T065602;46862.408
20210601T065612;46862.411
20210601T065622;46862.414
20210601T065632;46862.417
20210601T065642;46862.42
20210601T065652;46862.423
20210601T065702;46862.426
20210601T065712;46862.429
20210601T065722;46862.432
20210601T065732;46862.435
20210601T065742;46862.438
20210601T065752;46862.44
20210601T065802;46862.443
20210601T065812;46862.446
20210601T065822;46862.449
20210601T065832;46862.452
20210601T065842;46862.455
20210601T065852;46862.458
20210601T065902;46862.461
20210601T065912;46862.462
20210601T065922;46862.463
20210601T065932;46862.464
20210601T065942;46862.465
20210601T065952;46862.466
20210601T070002;46862.468
20210601T070012;46862.469
20210601T070022;46862.47
20210601T070032;46862.471
20210601T070042;46862.472
20210601T070052;46862.473
20210601T070102;46862.475
20210601T070112;46862.476
20210601T070122;46862.477
20210601T070132;46862.48
20210601T070142;46862.483
20210601T070152;46862.486
20210601T070202;46862.489
20210601T070212;46862.492
20210601T070222;46862.495
20210601T070232;46862.498
20210601T070242;46862.501
20210601T070252;46862.504
20210601T070302;46862.507
20210601T070312;46862.51
20210601T070322;46862.513
20210601T070332;46862.516
20210601T070342;46862.519
