MeterID;Time;SwID
MainMeter_CTM;20210825T000000;EUT_export
20210825T000000;132212.99
20210825T001500;132224.92
20210825T003000;132236.34
20210825T004500;132250.24
20210825T010000;132261.46
20210825T011500;132273.57
20210825T013000;132287.64
20210825T014500;132299.17
20210825T020000;132310.85
20210825T021500;132324.90
20210825T023000;132336.34
20210825T024500;132348.18
20210825T030000;132359.08
20210825T031500;132373.21
20210825T033000;132384.63
20210825T034500;132395.73
20210825T040000;132409.89
20210825T041500;132421.55
20210825T043000;132432.58
20210825T044500;132446.55
20210825T050000;132457.80
20210825T051500;132469.34
20210825T053000;132483.47
20210825T054500;132494.71
20210825T060000;132506.79
20210825T061500;132520.43
20210825T063000;132532.36
20210825T064500;132543.68
20210825T070000;132556.94
20210825T071500;132568.68
20210825T073000;132580.70
20210825T074500;132594.58
20210825T080000;132606.58
20210825T081500;132617.83
20210825T083000;132632.81
20210825T084500;132644.38
20210825T090000;132655.61
20210825T091500;132669.88
20210825T093000;132682.09
20210825T094500;132693.60
20210825T100000;132707.29
20210825T101500;132719.93
20210825T103000;132731.76
20210825T104500;132743.98
20210825T110000;132757.51
20210825T111500;132769.35
20210825T113000;132781.12
20210825T114500;132795.27
20210825T120000;132807.48
20210825T121500;132820.79
20210825T123000;132836.38
20210825T124500;132848.05
20210825T130000;132859.58
20210825T131500;132873.92
20210825T133000;132886.09
20210825T134500;132898.02
20210825T140000;132912.37
20210825T141500;132924.24
20210825T143000;132935.33
20210825T144500;132949.41
20210825T150000;132961.55
20210825T151500;132972.61
20210825T153000;132985.89
20210825T154500;132998.49
20210825T160000;133010.22
20210825T161500;133021.72
20210825T163000;133035.41
20210825T164500;133047.53
20210825T170000;133060.23
20210825T171500;133073.02
20210825T173000;133085.53
20210825T174500;133099.04
20210825T180000;133111.69
20210825T181500;133123.79
20210825T183000;133137.65
20210825T184500;133149.28
20210825T190000;133160.64
20210825T191500;133175.09
20210825T193000;133187.10
20210825T194500;133198.89
20210825T200000;133213.14
20210825T201500;133224.30
20210825T203000;133236.37
20210825T204500;133250.46
20210825T210000;133261.70
20210825T211500;133273.52
20210825T213000;133287.00
20210825T214500;133299.33
20210825T220000;133310.60
20210825T221500;133323.71
20210825T223000;133336.15
20210825T224500;133347.43
20210825T230000;133359.74
20210825T231500;133372.20
20210825T233000;133383.87
20210825T234500;133395.29
