MeterID;Time;SwID
ee9e2f15-475d-4d7e-9c41-407d90af7afe;20201001T000000;pmc-gc-data-exporter
20201009T102916;42011.242
20201009T102926;42011.208
20201009T102936;42011.174
20201009T102946;42011.141
20201009T102956;42011.107
20201009T103006;42011.074
20201009T103016;42011.04
20201009T103026;42011.006
20201009T103036;42010.973
20201009T103046;42010.939
20201009T103056;42010.906
20201009T103106;42010.872
20201009T103116;42010.839
20201009T103126;42010.806
20201009T103136;42010.775
20201009T103146;42010.743
20201009T103156;42010.711
20201009T103206;42010.68
20201009T103216;42010.648
20201009T103226;42010.616
20201009T103236;42010.583
20201009T103246;42010.549
20201009T103256;42010.515
20201009T103306;42010.482
20201009T103316;42010.448
20201009T103326;42010.415
20201009T103336;42010.381
20201009T103346;42010.347
20201009T103356;42010.314
20201009T103406;42010.281
20201009T103416;42010.247
20201009T103426;42010.213
20201009T103436;42010.18
20201009T103446;42010.146
20201009T103456;42010.113
20201009T103506;42010.079
20201009T103516;42010.046
20201009T103527;42010.012
20201009T103537;42009.978
20201009T103547;42009.945
20201009T103557;42009.912
20201009T103607;42009.878
20201009T103617;42009.844
20201009T103627;42009.811
20201009T103637;42009.777
20201009T103647;42009.744
20201009T103657;42009.71
20201009T103707;42009.676
20201009T103717;42009.643
20201009T103727;42009.61
20201009T103737;42009.576
20201009T103747;42009.543
20201009T103757;42009.509
20201009T103807;42009.476
20201009T103817;42009.443
20201009T103827;42009.409
20201009T103837;42009.376
20201009T103847;42009.343
20201009T103857;42009.309
20201009T103907;42009.276
20201009T103917;42009.242
20201009T103927;42009.209
20201009T103937;42009.175
20201009T103947;42009.142
20201009T103957;42009.108
20201009T104007;42009.075
20201009T104017;42009.041
20201009T104027;42009.008
20201009T104037;42008.974
20201009T104047;42008.94
20201009T104057;42008.923
20201009T104107;42008.895
20201009T104117;42008.863
20201009T104127;42008.831
20201009T104137;42008.799
20201009T104147;42008.767
20201009T104157;42008.736
20201009T104207;42008.704
20201009T104217;42008.672
20201009T104227;42008.638
20201009T104237;42008.605
20201009T104247;42008.572
20201009T104257;42008.538
20201009T104307;42008.505
20201009T104317;42008.471
20201009T104327;42008.437
20201009T104337;42008.404
20201009T104347;42008.37
20201009T104357;42008.337
20201009T104407;42008.303
20201009T104418;42008.269
20201009T104428;42008.236
20201009T104438;42008.203
20201009T104448;42008.169
20201009T104458;42008.136
20201009T104508;42008.102
