MeterID;Time;SwID
MainMeter_CTM;20211102T000000;EUT_export
20211102T000000;287323.95
20211102T001500;287345.12
20211102T003000;287366.28
20211102T004500;287389.03
20211102T010000;287407.69
20211102T011500;287430.55
20211102T013000;287451.49
20211102T014500;287473.04
20211102T020000;287495.41
20211102T021500;287514.75
20211102T023000;287536.61
20211102T024500;287557.24
20211102T030000;287578.93
20211102T031500;287601.59
20211102T033000;287620.66
20211102T034500;287643.27
20211102T040000;287663.45
20211102T041500;287685.16
20211102T043000;287708.15
20211102T044500;287728.79
20211102T050000;287756.84
20211102T051500;287781.37
20211102T053000;287808.64
20211102T054500;287836.28
20211102T060000;287863.88
20211102T061500;287902.06
20211102T063000;287945.45
20211102T064500;287976.16
20211102T070000;288013.50
20211102T071500;288044.79
20211102T073000;288084.44
20211102T074500;288116.64
20211102T080000;288156.82
20211102T081500;288189.91
20211102T083000;288230.76
20211102T084500;288265.66
20211102T090000;288310.39
20211102T091500;288345.79
20211102T093000;288390.24
20211102T094500;288425.33
20211102T100000;288467.17
20211102T101500;288502.67
20211102T103000;288543.02
20211102T104500;288578.88
20211102T110000;288616.26
20211102T111500;288653.24
20211102T113000;288687.25
20211102T114500;288725.77
20211102T120000;288756.65
20211102T121500;288796.93
20211102T123000;288828.46
20211102T124500;288868.69
20211102T130000;288898.66
20211102T131500;288936.69
20211102T133000;288965.79
20211102T134500;289000.02
20211102T140000;289028.52
20211102T141500;289058.35
20211102T143000;289086.29
20211102T144500;289113.03
20211102T150000;289137.41
20211102T151500;289162.98
20211102T153000;289184.65
20211102T154500;289210.00
20211102T160000;289233.22
20211102T161500;289257.08
20211102T163000;289283.57
20211102T164500;289306.12
20211102T170000;289333.40
20211102T171500;289358.42
20211102T173000;289384.16
20211102T174500;289410.79
20211102T180000;289434.62
20211102T181500;289460.83
20211102T183000;289484.31
20211102T184500;289508.87
20211102T190000;289535.03
20211102T191500;289557.24
20211102T193000;289582.75
20211102T194500;289605.58
20211102T200000;289630.55
20211102T201500;289653.88
20211102T203000;289673.65
20211102T204500;289696.57
20211102T210000;289717.32
20211102T211500;289739.86
20211102T213000;289762.92
20211102T214500;289782.54
20211102T220000;289806.54
20211102T221500;289826.26
20211102T223000;289849.43
20211102T224500;289871.86
20211102T230000;289891.30
20211102T231500;289913.33
20211102T233000;289932.88
20211102T234500;289955.81
