1630274400.0;141727.71
1630275300.0;141749.32
1630276200.0;141766.99
1630277100.0;141788.04
1630278000.0;141806.79
1630278900.0;141826.93
1630279800.0;141848.37
1630280700.0;141866.23
1630281600.0;141888.05
1630282500.0;141907.00
1630283400.0;141927.23
1630284300.0;141948.12
1630285200.0;141965.93
1630286100.0;141987.02
1630287000.0;142005.37
1630287900.0;142027.81
1630288800.0;142054.36
1630289700.0;142077.91
1630290600.0;142104.73
1630291500.0;142128.02
1630292400.0;142171.77
1630293300.0;142218.30
1630294200.0;142260.53
1630295100.0;142299.54
1630296000.0;142338.97
1630296900.0;142379.03
1630297800.0;142419.33
1630298700.0;142460.63
1630299600.0;142501.74
1630300500.0;142544.04
1630301400.0;142586.37
1630302300.0;142629.51
1630303200.0;142677.55
1630304100.0;142740.49
1630305000.0;142805.06
1630305900.0;142862.00
1630306800.0;142916.17
1630307700.0;142966.58
1630308600.0;143021.99
1630309500.0;143082.10
1630310400.0;143134.60
1630311300.0;143189.11
1630312200.0;143245.36
1630313100.0;143296.28
1630314000.0;143343.69
1630314900.0;143398.67
1630315800.0;143448.52
1630316700.0;143495.92
1630317600.0;143540.60
1630318500.0;143584.51
1630319400.0;143628.33
1630320300.0;143672.22
1630321200.0;143714.02
1630322100.0;143755.50
1630323000.0;143795.48
1630323900.0;143835.71
1630324800.0;143859.28
1630325700.0;143883.40
1630326600.0;143906.20
1630327500.0;143931.19
1630328400.0;143957.35
1630329300.0;143977.12
1630330200.0;144001.63
1630331100.0;144023.64
1630332000.0;144046.77
1630332900.0;144071.01
1630333800.0;144091.38
1630334700.0;144116.04
1630335600.0;144137.60
1630336500.0;144160.91
1630337400.0;144185.35
1630338300.0;144205.81
1630339200.0;144230.08
1630340100.0;144250.15
1630341000.0;144273.78
1630341900.0;144298.08
1630342800.0;144317.22
1630343700.0;144338.67
1630344600.0;144356.91
1630345500.0;144378.87
1630346400.0;144399.59
1630347300.0;144417.67
1630348200.0;144438.85
1630349100.0;144456.42
1630350000.0;144477.67
1630350900.0;144498.17
1630351800.0;144517.25
1630352700.0;144538.48
1630353600.0;144555.98
1630354500.0;144577.32
1630355400.0;144597.75
1630356300.0;144616.95
1630357200.0;144637.31
1630358100.0;144654.77
1630359000.0;144675.98
1630359900.0;144695.60
