MeterID;Time;SwID
8_0;20210203T114848;FutureHome_v1
20210203T115245;1834.80004882812
20210203T115245;1834.80004882812
20210203T115450;1834.90002441406
20210203T115450;1834.90002441406
20210203T120059;1835
20210203T120531;1835.09997558594
20210203T121530;1835.30004882812
20210203T121758;1835.40002441406
20210203T122130;1835.5
20210203T123242;1835.59997558594
20210203T124341;1835.80004882812
20210203T125533;1835.90002441406
20210203T130531;1836.19995117188
20210203T131622;1836.30004882812
20210203T132411;1836.40002441406
20210203T132531;1836.5
20210203T133317;1836.59997558594
20210203T133438;1836.69995117188
20210203T134533;1836.80004882812
20210203T134829;1836.90002441406
20210203T135059;1837.0
20210203T135059;1837.0
20210203T135534;1837.09997558594
20210203T135653;1837.19995117188
20210203T135931;1837.30004882812
20210203T140042;1837.40002441406
20210203T140533;1837.59997558594
20210203T141534;1838.09997558594
20210203T142451;1838.40002441406
20210203T143312;1838.80004882812
20210203T143533;1838.90002441406
20210203T144125;1839.19995117188
20210203T144432;1839.30004882812
20210203T145017;1839.5
20210203T145534;1839.69995117188
20210203T150533;1840.30004882812
20210203T150838;1840.40002441406
20210203T151533;1840.59997558594
20210203T151726;1840.69995117188
20210203T152531;1841.09997558594
20210203T152910;1841.19995117188
20210203T153529;1841.40002441406
20210203T154019;1841.5
20210203T155526;1841.69995117188
20210203T160433;1842.0
20210203T160936;1842.09997558594
20210203T162526;1842.40002441406
20210203T163425;1842.59997558594
20210203T164227;1842.69995117188
20210203T165353;1843.0
20210203T170021;1843.30004882812
20210203T171531;1843.5
20210203T172529;1843.80004882812
20210203T173152;1843.90002441406
20210203T174115;1844.0
20210203T174529;1844.19995117188
20210203T174825;1844.30004882812
20210203T175530;1844.5
20210203T175902;1844.59997558594
20210203T180521;1844.69995117188
20210203T181531;1844.90002441406
20210203T181531;1844.90002441406
20210203T182409;1845.19995117188
20210203T182529;1845.30004882812
20210203T183037;1845.5
20210203T183245;1845.59997558594
20210203T183523;1845.69995117188
20210203T183947;1845.80004882812
20210203T184225;1845.90002441406
20210203T184459;1846.0
20210203T184929;1846.09997558594
20210203T185326;1846.19995117188
20210203T185446;1846.30004882812
20210203T185854;1846.40002441406
20210203T190531;1846.59997558594
20210203T190910;1846.80004882812
20210203T191531;1847.30004882812
20210203T191928;1847.5
20210203T192318;1847.69995117188
20210203T192801;1847.80004882812
20210203T193529;1848.19995117188
20210203T194232;1848.59997558594
20210203T194528;1848.80004882812
20210203T194934;1848.90002441406
20210203T195213;1849.0
20210203T200000;1849.09997558594
20210203T200526;1849.19995117188
