1632780000.0;203786.86
1632780900.0;203805.60
1632781800.0;203821.31
1632782700.0;203840.44
1632783600.0;203858.31
1632784500.0;203875.52
1632785400.0;203894.63
1632786300.0;203910.74
1632787200.0;203929.19
1632788100.0;203946.55
1632789000.0;203964.40
1632789900.0;203983.38
1632790800.0;203999.30
1632791700.0;204018.67
1632792600.0;204035.54
1632793500.0;204055.50
1632794400.0;204077.80
1632795300.0;204097.22
1632796200.0;204120.33
1632797100.0;204140.90
1632798000.0;204182.53
1632798900.0;204219.59
1632799800.0;204248.65
1632800700.0;204293.69
1632801600.0;204343.11
1632802500.0;204390.35
1632803400.0;204440.68
1632804300.0;204485.33
1632805200.0;204530.23
1632806100.0;204575.44
1632807000.0;204613.92
1632807900.0;204649.20
1632808800.0;204692.99
1632809700.0;204731.39
1632810600.0;204770.12
1632811500.0;204809.90
1632812400.0;204850.70
1632813300.0;204891.22
1632814200.0;204930.72
1632815100.0;204969.87
1632816000.0;205007.94
1632816900.0;205047.24
1632817800.0;205086.26
1632818700.0;205125.22
1632819600.0;205164.03
1632820500.0;205202.44
1632821400.0;205241.29
1632822300.0;205279.31
1632823200.0;205316.77
1632824100.0;205354.01
1632825000.0;205391.15
1632825900.0;205426.82
1632826800.0;205461.95
1632827700.0;205497.30
1632828600.0;205533.93
1632829500.0;205568.47
1632830400.0;205591.67
1632831300.0;205617.32
1632832200.0;205639.03
1632833100.0;205663.89
1632834000.0;205686.77
1632834900.0;205710.86
1632835800.0;205736.49
1632836700.0;205758.21
1632837600.0;205783.39
1632838500.0;205805.40
1632839400.0;205830.32
1632840300.0;205855.06
1632841200.0;205877.90
1632842100.0;205903.29
1632843000.0;205924.59
1632843900.0;205949.03
1632844800.0;205971.24
1632845700.0;205991.42
1632846600.0;206013.35
1632847500.0;206032.19
1632848400.0;206053.40
1632849300.0;206071.49
1632850200.0;206090.41
1632851100.0;206109.74
1632852000.0;206125.99
1632852900.0;206145.74
1632853800.0;206162.30
1632854700.0;206180.93
1632855600.0;206200.33
1632856500.0;206216.11
1632857400.0;206234.41
1632858300.0;206250.76
1632859200.0;206269.92
1632860100.0;206288.34
1632861000.0;206304.63
1632861900.0;206323.32
1632862800.0;206339.03
1632863700.0;206358.00
1632864600.0;206375.92
1632865500.0;206391.42
