1636239600.0;300352.44
1636240500.0;300375.26
1636241400.0;300396.98
1636242300.0;300418.09
1636243200.0;300441.33
1636244100.0;300461.35
1636245000.0;300484.26
1636245900.0;300505.94
1636246800.0;300527.89
1636247700.0;300550.51
1636248600.0;300570.03
1636249500.0;300593.72
1636250400.0;300614.34
1636251300.0;300636.40
1636252200.0;300659.99
1636253100.0;300681.18
1636254000.0;300705.95
1636254900.0;300728.54
1636255800.0;300752.34
1636256700.0;300779.04
1636257600.0;300805.55
1636258500.0;300835.17
1636259400.0;300862.72
1636260300.0;300892.29
1636261200.0;300925.85
1636262100.0;300970.57
1636263000.0;301005.18
1636263900.0;301043.41
1636264800.0;301081.24
1636265700.0;301121.53
1636266600.0;301161.16
1636267500.0;301199.99
1636268400.0;301241.21
1636269300.0;301280.91
1636270200.0;301323.29
1636271100.0;301361.45
1636272000.0;301400.10
1636272900.0;301433.34
1636273800.0;301472.24
1636274700.0;301504.06
1636275600.0;301544.28
1636276500.0;301575.19
1636277400.0;301611.05
1636278300.0;301641.94
1636279200.0;301673.10
1636280100.0;301707.53
1636281000.0;301737.53
1636281900.0;301775.28
1636282800.0;301803.90
1636283700.0;301840.28
1636284600.0;301868.69
1636285500.0;301896.92
1636286400.0;301929.63
1636287300.0;301955.99
1636288200.0;301989.10
1636289100.0;302015.54
1636290000.0;302043.29
1636290900.0;302077.16
1636291800.0;302103.35
1636292700.0;302136.89
1636293600.0;302164.78
1636294500.0;302191.27
1636295400.0;302226.04
1636296300.0;302252.65
1636297200.0;302283.84
1636298100.0;302312.90
1636299000.0;302338.15
1636299900.0;302368.98
1636300800.0;302388.01
1636301700.0;302406.81
1636302600.0;302427.09
1636303500.0;302443.89
1636304400.0;302461.49
1636305300.0;302480.26
1636306200.0;302497.05
1636307100.0;302513.83
1636308000.0;302530.39
1636308900.0;302548.44
1636309800.0;302565.62
1636310700.0;302582.58
1636311600.0;302600.56
1636312500.0;302614.81
1636313400.0;302629.77
1636314300.0;302646.33
1636315200.0;302662.56
1636316100.0;302677.42
1636317000.0;302691.90
1636317900.0;302709.60
1636318800.0;302724.88
1636319700.0;302739.21
1636320600.0;302754.73
1636321500.0;302770.49
1636322400.0;302783.37
1636323300.0;302796.98
1636324200.0;302812.20
1636325100.0;302825.34
