MeterID;Time;SwID
MainMeter_CTM;20211224T000000;EUT_export
20211224T000000;408282.94
20211224T001500;408300.12
20211224T003000;408318.89
20211224T004500;408337.49
20211224T010000;408353.82
20211224T011500;408372.71
20211224T013000;408389.26
20211224T014500;408408.02
20211224T020000;408426.14
20211224T021500;408444.60
20211224T023000;408464.19
20211224T024500;408481.36
20211224T030000;408500.31
20211224T031500;408517.96
20211224T033000;408535.51
20211224T034500;408554.51
20211224T040000;408571.13
20211224T041500;408590.23
20211224T043000;408607.52
20211224T044500;408625.57
20211224T050000;408644.19
20211224T051500;408660.77
20211224T053000;408680.38
20211224T054500;408697.96
20211224T060000;408717.44
20211224T061500;408736.76
20211224T063000;408754.42
20211224T064500;408774.80
20211224T070000;408793.81
20211224T071500;408815.17
20211224T073000;408836.15
20211224T074500;408855.05
20211224T080000;408875.69
20211224T081500;408894.30
20211224T083000;408915.19
20211224T084500;408935.68
20211224T090000;408953.23
20211224T091500;408973.41
20211224T093000;408990.59
20211224T094500;409009.85
20211224T100000;409028.38
20211224T101500;409045.58
20211224T103000;409065.27
20211224T104500;409082.09
20211224T110000;409101.76
20211224T111500;409120.23
20211224T113000;409137.01
20211224T114500;409154.87
20211224T120000;409171.10
20211224T121500;409190.17
20211224T123000;409208.05
20211224T124500;409225.71
20211224T130000;409245.72
20211224T131500;409262.19
20211224T133000;409283.13
20211224T134500;409301.06
20211224T140000;409319.74
20211224T141500;409340.04
20211224T143000;409357.43
20211224T144500;409377.65
20211224T150000;409396.01
20211224T151500;409415.76
20211224T153000;409432.68
20211224T154500;409446.63
20211224T160000;409461.35
20211224T161500;409476.04
20211224T163000;409491.65
20211224T164500;409506.13
20211224T170000;409520.41
20211224T171500;409536.02
20211224T173000;409549.97
20211224T174500;409563.25
20211224T180000;409577.15
20211224T181500;409592.07
20211224T183000;409605.34
20211224T184500;409618.81
20211224T190000;409634.21
20211224T191500;409647.73
20211224T193000;409661.45
20211224T194500;409675.49
20211224T200000;409689.21
20211224T201500;409702.37
20211224T203000;409716.44
20211224T204500;409732.02
20211224T210000;409745.33
20211224T211500;409758.62
20211224T213000;409773.40
20211224T214500;409787.18
20211224T220000;409801.08
20211224T221500;409814.36
20211224T223000;409829.90
20211224T224500;409843.22
20211224T230000;409856.54
20211224T231500;409870.80
20211224T233000;409884.89
20211224T234500;409898.95
