MeterID;Time;SwID
MainMeter_CTM;20210830T000000;EUT_export
20210830T000000;141727.71
20210830T001500;141749.32
20210830T003000;141766.99
20210830T004500;141788.04
20210830T010000;141806.79
20210830T011500;141826.93
20210830T013000;141848.37
20210830T014500;141866.23
20210830T020000;141888.05
20210830T021500;141907.00
20210830T023000;141927.23
20210830T024500;141948.12
20210830T030000;141965.93
20210830T031500;141987.02
20210830T033000;142005.37
20210830T034500;142027.81
20210830T040000;142054.36
20210830T041500;142077.91
20210830T043000;142104.73
20210830T044500;142128.02
20210830T050000;142171.77
20210830T051500;142218.30
20210830T053000;142260.53
20210830T054500;142299.54
20210830T060000;142338.97
20210830T061500;142379.03
20210830T063000;142419.33
20210830T064500;142460.63
20210830T070000;142501.74
20210830T071500;142544.04
20210830T073000;142586.37
20210830T074500;142629.51
20210830T080000;142677.55
20210830T081500;142740.49
20210830T083000;142805.06
20210830T084500;142862.00
20210830T090000;142916.17
20210830T091500;142966.58
20210830T093000;143021.99
20210830T094500;143082.10
20210830T100000;143134.60
20210830T101500;143189.11
20210830T103000;143245.36
20210830T104500;143296.28
20210830T110000;143343.69
20210830T111500;143398.67
20210830T113000;143448.52
20210830T114500;143495.92
20210830T120000;143540.60
20210830T121500;143584.51
20210830T123000;143628.33
20210830T124500;143672.22
20210830T130000;143714.02
20210830T131500;143755.50
20210830T133000;143795.48
20210830T134500;143835.71
20210830T140000;143859.28
20210830T141500;143883.40
20210830T143000;143906.20
20210830T144500;143931.19
20210830T150000;143957.35
20210830T151500;143977.12
20210830T153000;144001.63
20210830T154500;144023.64
20210830T160000;144046.77
20210830T161500;144071.01
20210830T163000;144091.38
20210830T164500;144116.04
20210830T170000;144137.60
20210830T171500;144160.91
20210830T173000;144185.35
20210830T174500;144205.81
20210830T180000;144230.08
20210830T181500;144250.15
20210830T183000;144273.78
20210830T184500;144298.08
20210830T190000;144317.22
20210830T191500;144338.67
20210830T193000;144356.91
20210830T194500;144378.87
20210830T200000;144399.59
20210830T201500;144417.67
20210830T203000;144438.85
20210830T204500;144456.42
20210830T210000;144477.67
20210830T211500;144498.17
20210830T213000;144517.25
20210830T214500;144538.48
20210830T220000;144555.98
20210830T221500;144577.32
20210830T223000;144597.75
20210830T224500;144616.95
20210830T230000;144637.31
20210830T231500;144654.77
20210830T233000;144675.98
20210830T234500;144695.60
