MeterID;Time;SwID
MainMeter_CTM;20211105T000000;EUT_export
20211105T000000;294145.85
20211105T001500;294169.66
20211105T003000;294191.72
20211105T004500;294212.96
20211105T010000;294235.97
20211105T011500;294255.66
20211105T013000;294279.48
20211105T014500;294301.53
20211105T020000;294322.83
20211105T021500;294345.45
20211105T023000;294365.41
20211105T024500;294388.62
20211105T030000;294409.53
20211105T031500;294430.22
20211105T033000;294452.36
20211105T034500;294471.40
20211105T040000;294494.18
20211105T041500;294515.70
20211105T043000;294537.55
20211105T044500;294561.45
20211105T050000;294585.50
20211105T051500;294612.81
20211105T053000;294637.70
20211105T054500;294664.58
20211105T060000;294696.48
20211105T061500;294741.47
20211105T063000;294773.90
20211105T064500;294807.87
20211105T070000;294843.72
20211105T071500;294878.72
20211105T073000;294919.36
20211105T074500;294954.87
20211105T080000;294998.39
20211105T081500;295035.83
20211105T083000;295082.64
20211105T084500;295120.45
20211105T090000;295168.28
20211105T091500;295207.33
20211105T093000;295253.38
20211105T094500;295292.87
20211105T100000;295338.85
20211105T101500;295378.60
20211105T103000;295424.59
20211105T104500;295465.66
20211105T110000;295511.44
20211105T111500;295552.62
20211105T113000;295597.87
20211105T114500;295642.24
20211105T120000;295688.33
20211105T121500;295733.36
20211105T123000;295777.88
20211105T124500;295825.08
20211105T130000;295866.79
20211105T131500;295912.70
20211105T133000;295953.20
20211105T134500;296001.14
20211105T140000;296040.65
20211105T141500;296090.06
20211105T143000;296128.75
20211105T144500;296176.39
20211105T150000;296216.80
20211105T151500;296262.92
20211105T153000;296304.07
20211105T154500;296349.22
20211105T160000;296389.25
20211105T161500;296431.10
20211105T163000;296470.71
20211105T164500;296505.39
20211105T170000;296535.33
20211105T171500;296565.00
20211105T173000;296591.29
20211105T174500;296620.32
20211105T180000;296647.93
20211105T181500;296672.78
20211105T183000;296699.71
20211105T184500;296723.30
20211105T190000;296751.11
20211105T191500;296776.81
20211105T193000;296802.65
20211105T194500;296830.49
20211105T200000;296854.07
20211105T201500;296878.47
20211105T203000;296901.23
20211105T204500;296923.51
20211105T210000;296947.95
20211105T211500;296969.07
20211105T213000;296993.70
20211105T214500;297016.35
20211105T220000;297039.12
20211105T221500;297064.12
20211105T223000;297085.31
20211105T224500;297110.13
20211105T230000;297131.88
20211105T231500;297154.83
20211105T233000;297178.90
20211105T234500;297199.55
