MeterID;Time;SwID
9_0;20210801T000000;FutureHome_v1
20210801T001656;3722.89990234375
20210801T003656;3723.0
20210801T005655;3723.10009765625
20210801T012312;3723.19995117188
20210801T014103;3723.30004882812
20210801T015655;3723.39990234375
20210801T022301;3723.5
20210801T024656;3723.60009765625
20210801T030655;3723.69995117188
20210801T032258;3723.80004882812
20210801T034056;3723.89990234375
20210801T040652;3724.0
20210801T042252;3724.10009765625
20210801T044656;3724.19995117188
20210801T050653;3724.30004882812
20210801T052244;3724.39990234375
20210801T054656;3724.5
20210801T061042;3724.60009765625
20210801T063655;3724.69995117188
20210801T064653;3724.80004882812
20210801T071034;3724.89990234375
20210801T073700;3725.0
20210801T075233;3725.10009765625
20210801T081029;3725.19995117188
20210801T083655;3725.30004882812
20210801T085655;3725.39990234375
20210801T091657;3725.5
20210801T093620;3725.60009765625
20210801T095657;3725.69995117188
20210801T101657;3725.80004882812
20210801T104010;3725.89990234375
20210801T105653;3726.0
20210801T111653;3726.10009765625
20210801T111653;3726.10009765625
20210801T114004;3726.19995117188
20210801T120655;3726.30004882812
20210801T122204;3726.39990234375
20210801T123957;3726.5
20210801T130658;3726.60009765625
20210801T132655;3726.69995117188
20210801T134650;3726.80004882812
20210801T140404;3726.89990234375
20210801T142700;3727.0
20210801T145700;3727.10009765625
20210801T151658;3727.19995117188
20210801T153002;3727.30004882812
20210801T155309;3727.39990234375
20210801T161700;3727.5
20210801T163658;3727.60009765625
20210801T165409;3727.69995117188
20210801T170653;3727.80004882812
20210801T171327;3727.89990234375
20210801T172409;3728.0
20210801T173353;3728.10009765625
20210801T174621;3728.19995117188
20210801T175521;3728.30004882812
20210801T180426;3728.39990234375
20210801T181225;3728.5
20210801T182655;3728.60009765625
20210801T182655;3728.60009765625
20210801T183657;3728.69995117188
20210801T184519;3728.80004882812
20210801T185028;3728.89990234375
20210801T190020;3729.0
20210801T190823;3729.10009765625
20210801T191658;3729.19995117188
20210801T192540;3729.30004882812
20210801T193650;3729.39990234375
20210801T194652;3729.5
20210801T195501;3729.60009765625
20210801T200653;3729.69995117188
20210801T201652;3729.80004882812
20210801T202652;3729.89990234375
20210801T202940;3730.0
20210801T204658;3730.10009765625
20210801T205657;3730.19995117188
20210801T210655;3730.30004882812
20210801T211554;3730.39990234375
20210801T212111;3730.5
20210801T213618;3730.60009765625
20210801T214332;3730.69995117188
20210801T215628;3730.80004882812
20210801T220653;3730.89990234375
20210801T221653;3731.0
20210801T222441;3731.10009765625
20210801T223343;3731.19995117188
20210801T224025;3731.30004882812
20210801T224858;3731.39990234375
20210801T225903;3731.5
20210801T231157;3731.60009765625
20210801T231948;3731.69995117188
20210801T233325;3731.80004882812
20210801T234657;3731.89990234375
20210801T235124;3732.0
20210801T235124;3732.0
20210801T235124;3732.0
20210801T235124;3732.0
20210802T000212;3732.10009765625
20210802T002657;3732.19995117188
20210802T004657;3732.30004882812
20210802T004657;3732.30004882812
20210802T010658;3732.39990234375
20210802T012557;3732.5
20210802T014653;3732.60009765625
20210802T020655;3732.69995117188
20210802T022653;3732.80004882812
20210802T024700;3732.89990234375
20210802T030658;3733.0
20210802T032849;3733.10009765625
20210802T035658;3733.19995117188
20210802T040749;3733.30004882812
20210802T043652;3733.39990234375
20210802T045521;3733.5
