MeterID;Time;SwID
MainMeter_CTM;20210905T000000;EUT_export
20210905T000000;150200.72
20210905T001500;150200.72
20210905T003000;150200.72
20210905T004500;150200.72
20210905T010000;150200.72
20210905T011500;150200.72
20210905T013000;150200.72
20210905T014500;150200.72
20210905T020000;150200.72
20210905T021500;150200.72
20210905T023000;150200.72
20210905T024500;150200.72
20210905T030000;150200.72
20210905T031500;150200.72
20210905T033000;150200.72
20210905T034500;150200.72
20210905T040000;150200.72
20210905T041500;150200.72
20210905T043000;150200.72
20210905T044500;150200.72
20210905T050000;150200.72
20210905T051500;150200.72
20210905T053000;150200.72
20210905T054500;150200.72
20210905T060000;150200.72
20210905T061500;150200.72
20210905T063000;150200.72
20210905T064500;150200.72
20210905T070000;150200.72
20210905T071500;150200.72
20210905T073000;150200.72
20210905T074500;150200.72
20210905T080000;150200.72
20210905T081500;150200.72
20210905T083000;150200.72
20210905T084500;150200.72
20210905T090000;150200.72
20210905T091500;150200.72
20210905T093000;150200.72
20210905T094500;150247.48
20210905T100000;150303.63
20210905T101500;150350.70
20210905T103000;150400.17
20210905T104500;150447.58
20210905T110000;150494.33
20210905T111500;150540.65
20210905T113000;150586.54
20210905T114500;150633.30
20210905T120000;150679.11
20210905T121500;150725.06
20210905T123000;150770.69
20210905T124500;150815.39
20210905T130000;150859.03
20210905T131500;150901.99
20210905T133000;150945.82
20210905T134500;150988.38
20210905T140000;151014.32
20210905T141500;151040.79
20210905T143000;151064.55
20210905T144500;151089.83
20210905T150000;151116.45
20210905T151500;151138.72
20210905T153000;151165.90
20210905T154500;151189.43
20210905T160000;151215.87
20210905T161500;151241.57
20210905T163000;151263.42
20210905T164500;151290.05
20210905T170000;151313.11
20210905T171500;151338.10
20210905T173000;151363.70
20210905T174500;151385.54
20210905T180000;151410.94
20210905T181500;151432.16
20210905T183000;151457.55
20210905T184500;151482.18
20210905T190000;151502.82
20210905T191500;151524.81
20210905T193000;151543.71
20210905T194500;151567.18
20210905T200000;151588.62
20210905T201500;151607.81
20210905T203000;151630.17
20210905T204500;151648.93
20210905T210000;151671.30
20210905T211500;151691.60
20210905T213000;151711.41
20210905T214500;151733.38
20210905T220000;151751.40
20210905T221500;151773.24
20210905T223000;151794.05
20210905T224500;151813.80
20210905T230000;151835.53
20210905T231500;151853.46
20210905T233000;151875.87
20210905T234500;151895.90
