MeterID;Time;SwID
MainMeter_CTM;20211017T000000;EUT_export
20211017T000000;247885.79
20211017T001500;247903.34
20211017T003000;247918.41
20211017T004500;247935.68
20211017T010000;247950.59
20211017T011500;247967.27
20211017T013000;247984.77
20211017T014500;247999.99
20211017T020000;248017.21
20211017T021500;248032.07
20211017T023000;248048.63
20211017T024500;248065.99
20211017T030000;248081.98
20211017T031500;248099.17
20211017T033000;248114.84
20211017T034500;248133.66
20211017T040000;248152.86
20211017T041500;248172.73
20211017T043000;248193.41
20211017T044500;248211.69
20211017T050000;248252.47
20211017T051500;248281.01
20211017T053000;248310.01
20211017T054500;248342.12
20211017T060000;248378.15
20211017T061500;248413.14
20211017T063000;248451.35
20211017T064500;248484.22
20211017T070000;248524.81
20211017T071500;248558.64
20211017T073000;248600.99
20211017T074500;248635.36
20211017T080000;248678.86
20211017T081500;248712.31
20211017T083000;248758.45
20211017T084500;248792.66
20211017T090000;248834.01
20211017T091500;248869.34
20211017T093000;248909.53
20211017T094500;248953.40
20211017T100000;248993.61
20211017T101500;249033.15
20211017T103000;249065.62
20211017T104500;249110.75
20211017T110000;249148.84
20211017T111500;249182.95
20211017T113000;249222.79
20211017T114500;249256.28
20211017T120000;249290.69
20211017T121500;249329.80
20211017T123000;249362.80
20211017T124500;249396.56
20211017T130000;249427.99
20211017T131500;249472.59
20211017T133000;249510.55
20211017T134500;249553.14
20211017T140000;249593.63
20211017T141500;249632.85
20211017T143000;249673.59
20211017T144500;249711.90
20211017T150000;249750.80
20211017T151500;249787.17
20211017T153000;249826.22
20211017T154500;249856.39
20211017T160000;249885.16
20211017T161500;249911.91
20211017T163000;249939.54
20211017T164500;249965.92
20211017T170000;249992.54
20211017T171500;250018.15
20211017T173000;250043.91
20211017T174500;250069.12
20211017T180000;250094.61
20211017T181500;250119.78
20211017T183000;250144.91
20211017T184500;250169.00
20211017T190000;250192.24
20211017T191500;250213.62
20211017T193000;250236.79
20211017T194500;250259.63
20211017T200000;250282.50
20211017T201500;250305.52
20211017T203000;250328.29
20211017T204500;250350.99
20211017T210000;250373.19
20211017T211500;250395.62
20211017T213000;250417.78
20211017T214500;250439.85
20211017T220000;250461.10
20211017T221500;250483.62
20211017T223000;250506.23
20211017T224500;250529.42
20211017T230000;250551.82
20211017T231500;250573.85
20211017T233000;250596.59
20211017T234500;250619.02
