1628460000.0;106299.39
1628460900.0;106311.35
1628461800.0;106325.06
1628462700.0;106337.41
1628463600.0;106349.48
1628464500.0;106364.62
1628465400.0;106376.83
1628466300.0;106388.72
1628467200.0;106402.69
1628468100.0;106414.21
1628469000.0;106426.28
1628469900.0;106441.57
1628470800.0;106453.29
1628471700.0;106465.02
1628472600.0;106478.35
1628473500.0;106491.71
1628474400.0;106503.49
1628475300.0;106515.70
1628476200.0;106530.25
1628477100.0;106542.26
1628478000.0;106553.66
1628478900.0;106567.83
1628479800.0;106580.02
1628480700.0;106592.51
1628481600.0;106606.22
1628482500.0;106618.22
1628483400.0;106631.25
1628484300.0;106644.93
1628485200.0;106657.04
1628486100.0;106669.32
1628487000.0;106683.83
1628487900.0;106695.35
1628488800.0;106707.48
1628489700.0;106722.10
1628490600.0;106733.83
1628491500.0;106745.99
1628492400.0;106760.08
1628493300.0;106772.20
1628494200.0;106784.29
1628495100.0;106798.38
1628496000.0;106810.19
1628496900.0;106823.01
1628497800.0;106837.96
1628498700.0;106849.68
1628499600.0;106861.31
1628500500.0;106875.58
1628501400.0;106887.47
1628502300.0;106899.46
1628503200.0;106914.21
1628504100.0;106926.28
1628505000.0;106938.68
1628505900.0;106953.01
1628506800.0;106965.43
1628507700.0;106977.62
1628508600.0;106991.91
1628509500.0;107003.54
1628510400.0;107015.51
1628511300.0;107029.54
1628512200.0;107041.46
1628513100.0;107053.38
1628514000.0;107067.95
1628514900.0;107079.46
1628515800.0;107091.27
1628516700.0;107105.30
1628517600.0;107118.01
1628518500.0;107129.46
1628519400.0;107143.14
1628520300.0;107154.83
1628521200.0;107167.62
1628522100.0;107181.27
1628523000.0;107193.25
1628523900.0;107204.94
1628524800.0;107219.40
1628525700.0;107230.90
1628526600.0;107242.90
1628527500.0;107256.24
1628528400.0;107267.82
1628529300.0;107279.75
1628530200.0;107293.43
1628531100.0;107306.26
1628532000.0;107318.47
1628532900.0;107330.50
1628533800.0;107343.81
1628534700.0;107354.99
1628535600.0;107367.31
1628536500.0;107381.41
1628537400.0;107392.95
1628538300.0;107404.14
1628539200.0;107418.10
1628540100.0;107430.35
1628541000.0;107441.93
1628541900.0;107455.31
1628542800.0;107466.66
1628543700.0;107478.61
1628544600.0;107491.85
1628545500.0;107503.06
