MeterID;Time;SwID
ee9e2f15-475d-4d7e-9c41-407d90af7afe;20211001T000000;pmc-gc-data-exporter
20211029T111808;49697.244
20211029T111818;49697.247
20211029T111828;49697.25
20211029T111838;49697.253
20211029T111848;49697.256
20211029T111858;49697.259
20211029T111908;49697.261
20211029T111918;49697.264
20211029T111928;49697.266
20211029T111938;49697.267
20211029T111948;49697.268
20211029T111958;49697.269
20211029T112009;49697.27
20211029T112019;49697.271
20211029T112029;49697.273
20211029T112039;49697.274
20211029T112049;49697.275
20211029T112059;49697.276
20211029T112109;49697.277
20211029T112119;49697.28
20211029T112129;49697.283
20211029T112139;49697.286
20211029T112149;49697.289
20211029T112159;49697.292
20211029T112209;49697.295
20211029T112219;49697.298
20211029T112229;49697.301
20211029T112239;49697.304
20211029T112249;49697.307
20211029T112259;49697.31
20211029T112309;49697.312
20211029T112319;49697.315
20211029T112329;49697.318
20211029T112339;49697.321
20211029T112349;49697.324
20211029T112359;49697.327
20211029T112409;49697.33
20211029T112419;49697.332
20211029T112429;49697.335
20211029T112439;49697.338
20211029T112449;49697.341
20211029T112459;49697.344
20211029T112509;49697.347
20211029T112519;49697.35
20211029T112529;49697.352
20211029T112539;49697.355
20211029T112549;49697.358
20211029T112559;49697.361
20211029T112609;49697.364
20211029T112619;49697.367
20211029T112629;49697.37
20211029T112639;49697.371
20211029T112649;49697.373
20211029T112659;49697.374
20211029T112709;49697.375
20211029T112719;49697.376
20211029T112729;49697.377
20211029T112739;49697.378
20211029T112749;49697.379
20211029T112759;49697.381
20211029T112809;49697.382
20211029T112819;49697.383
20211029T112829;49697.384
20211029T112839;49697.385
20211029T112849;49697.386
20211029T112859;49697.387
20211029T112909;49697.389
20211029T112919;49697.39
20211029T112929;49697.391
20211029T112939;49697.392
20211029T112949;49697.393
20211029T112959;49697.395
20211029T113009;49697.398
20211029T113019;49697.401
20211029T113029;49697.404
20211029T113039;49697.407
20211029T113049;49697.41
20211029T113059;49697.413
20211029T113109;49697.416
20211029T113119;49697.419
20211029T113129;49697.421
20211029T113139;49697.424
20211029T113149;49697.427
20211029T113159;49697.43
20211029T113209;49697.433
20211029T113219;49697.436
20211029T113229;49697.439
20211029T113239;49697.442
20211029T113249;49697.444
20211029T113259;49697.447
20211029T113310;49697.45
20211029T113320;49697.453
20211029T113330;49697.456
20211029T113340;49697.459
20211029T113350;49697.462
20211029T113400;49697.465
20211029T113410;49697.467
20211029T113420;49697.47
20211029T113430;49697.473
20211029T113440;49697.476
20211029T113450;49697.479
20211029T113500;49697.482
20211029T113510;49697.485
20211029T113520;49697.487
20211029T113530;49697.49
20211029T113540;49697.493
20211029T113550;49697.496
20211029T113600;49697.499
20211029T113610;49697.502
20211029T113620;49697.505
20211029T113630;49697.507
20211029T113640;49697.508
20211029T113650;49697.509
20211029T113700;49697.511
20211029T113710;49697.512
20211029T113720;49697.513
20211029T113730;49697.514
20211029T113740;49697.515
20211029T113750;49697.516
20211029T113800;49697.518
20211029T113810;49697.519
20211029T113820;49697.52
20211029T113830;49697.521
20211029T113840;49697.522
20211029T113850;49697.523
20211029T113900;49697.524
20211029T113910;49697.526
20211029T113920;49697.527
20211029T113930;49697.528
20211029T113940;49697.529
20211029T113950;49697.53
20211029T114000;49697.531
20211029T114010;49697.533
20211029T114020;49697.534
20211029T114030;49697.535
20211029T114040;49697.537
20211029T114050;49697.539
20211029T114100;49697.543
20211029T114110;49697.546
20211029T114120;49697.548
20211029T114130;49697.551
20211029T114140;49697.554
20211029T114150;49697.557
20211029T114200;49697.56
20211029T114210;49697.563
20211029T114220;49697.566
20211029T114230;49697.569
20211029T114240;49697.572
20211029T114251;49697.575
20211029T114301;49697.578
20211029T114311;49697.581
20211029T114321;49697.583
20211029T114331;49697.586
20211029T114341;49697.589
20211029T114351;49697.591
20211029T114401;49697.593
20211029T114411;49697.594
20211029T114421;49697.595
20211029T114431;49697.596
20211029T114441;49697.597
20211029T114451;49697.598
20211029T114501;49697.6
20211029T114511;49697.603
20211029T114521;49697.606
20211029T114531;49697.609
20211029T114541;49697.612
20211029T114551;49697.615
20211029T114601;49697.618
20211029T114611;49697.621
20211029T114621;49697.624
20211029T114631;49697.627
20211029T114641;49697.629
20211029T114651;49697.632
20211029T114701;49697.635
20211029T114711;49697.638
20211029T114721;49697.641
20211029T114731;49697.644
20211029T114741;49697.647
20211029T114751;49697.65
20211029T114801;49697.652
20211029T114811;49697.655
20211029T114821;49697.658
20211029T114831;49697.661
20211029T114841;49697.664
20211029T114851;49697.667
20211029T114901;49697.67
20211029T114911;49697.672
20211029T114921;49697.675
20211029T114931;49697.678
20211029T114941;49697.681
20211029T114951;49697.684
20211029T115001;49697.687
20211029T115011;49697.69
20211029T115021;49697.692
20211029T115031;49697.695
20211029T115041;49697.698
20211029T115051;49697.701
20211029T115101;49697.704
20211029T115111;49697.707
20211029T115121;49697.71
20211029T115131;49697.712
20211029T115141;49697.715
20211029T115151;49697.718
20211029T115201;49697.721
20211029T115211;49697.724
20211029T115221;49697.727
20211029T115231;49697.729
20211029T115241;49697.732
20211029T115251;49697.735
20211029T115301;49697.738
20211029T115311;49697.741
20211029T115321;49697.744
20211029T115331;49697.747
20211029T115341;49697.749
20211029T115351;49697.752
20211029T115401;49697.755
20211029T115411;49697.758
20211029T115421;49697.761
20211029T115431;49697.764
20211029T115441;49697.766
20211029T115451;49697.769
20211029T115501;49697.772
20211029T115511;49697.775
20211029T115521;49697.776
20211029T115531;49697.777
20211029T115542;49697.778
20211029T115552;49697.779
20211029T115602;49697.78
20211029T115612;49697.782
20211029T115622;49697.783
20211029T115632;49697.784
20211029T115642;49697.785
20211029T115652;49697.786
20211029T115702;49697.787
20211029T115712;49697.788
20211029T115722;49697.79
20211029T115732;49697.791
20211029T115742;49697.792
20211029T115752;49697.793
20211029T115802;49697.794
20211029T115812;49697.795
20211029T115822;49697.798
20211029T115832;49697.801
20211029T115842;49697.804
20211029T115852;49697.807
20211029T115902;49697.81
20211029T115912;49697.813
20211029T115922;49697.816
20211029T115932;49697.818
20211029T115942;49697.821
20211029T115952;49697.824
20211029T120002;49697.827
20211029T120012;49697.83
20211029T120022;49697.833
20211029T120032;49697.836
20211029T120042;49697.839
20211029T120052;49697.841
20211029T120102;49697.844
20211029T120112;49697.847
20211029T120122;49697.85
20211029T120132;49697.853
20211029T120142;49697.856
20211029T120152;49697.858
20211029T120202;49697.861
20211029T120212;49697.864
20211029T120222;49697.867
20211029T120232;49697.87
20211029T120242;49697.873
20211029T120252;49697.876
20211029T120302;49697.877
20211029T120312;49697.878
20211029T120322;49697.879
20211029T120332;49697.881
20211029T120342;49697.882
20211029T120352;49697.883
20211029T120402;49697.884
20211029T120412;49697.885
20211029T120422;49697.887
20211029T120432;49697.89
20211029T120442;49697.893
20211029T120452;49697.896
20211029T120502;49697.899
20211029T120512;49697.902
20211029T120522;49697.905
20211029T120532;49697.908
20211029T120542;49697.911
20211029T120552;49697.914
20211029T120602;49697.917
