MeterID;Time;SwID
MainMeter_CTM;20210829T000000;EUT_export
20210829T000000;138716.77
20210829T001500;138737.92
20210829T003000;138755.76
20210829T004500;138777.90
20210829T010000;138797.39
20210829T011500;138817.58
20210829T013000;138839.84
20210829T014500;138858.78
20210829T020000;138880.33
20210829T021500;138898.98
20210829T023000;138920.28
20210829T024500;138942.27
20210829T030000;138960.09
20210829T031500;138981.09
20210829T033000;139000.31
20210829T034500;139023.61
20210829T040000;139050.73
20210829T041500;139073.33
20210829T043000;139100.39
20210829T044500;139123.86
20210829T050000;139169.27
20210829T051500;139216.33
20210829T053000;139264.10
20210829T054500;139305.03
20210829T060000;139345.93
20210829T061500;139388.80
20210829T063000;139432.02
20210829T064500;139475.64
20210829T070000;139520.02
20210829T071500;139565.58
20210829T073000;139612.15
20210829T074500;139660.53
20210829T080000;139708.90
20210829T081500;139755.99
20210829T083000;139803.89
20210829T084500;139851.89
20210829T090000;139900.54
20210829T091500;139949.34
20210829T093000;139998.66
20210829T094500;140047.01
20210829T100000;140097.32
20210829T101500;140147.21
20210829T103000;140197.33
20210829T104500;140247.65
20210829T110000;140298.25
20210829T111500;140348.16
20210829T113000;140398.52
20210829T114500;140447.99
20210829T120000;140495.58
20210829T121500;140543.01
20210829T123000;140590.10
20210829T124500;140637.34
20210829T130000;140683.77
20210829T131500;140729.00
20210829T133000;140773.86
20210829T134500;140815.98
20210829T140000;140841.85
20210829T141500;140869.63
20210829T143000;140896.45
20210829T144500;140923.45
20210829T150000;140949.73
20210829T151500;140971.36
20210829T153000;140997.91
20210829T154500;141020.23
20210829T160000;141044.66
20210829T161500;141069.94
20210829T163000;141091.41
20210829T164500;141117.13
20210829T170000;141138.89
20210829T171500;141163.99
20210829T173000;141188.28
20210829T174500;141210.48
20210829T180000;141235.70
20210829T181500;141256.68
20210829T183000;141281.34
20210829T184500;141305.37
20210829T190000;141325.99
20210829T191500;141347.81
20210829T193000;141366.44
20210829T194500;141387.75
20210829T200000;141408.40
20210829T201500;141428.09
20210829T203000;141450.04
20210829T204500;141468.25
20210829T210000;141489.66
20210829T211500;141510.41
20210829T213000;141529.72
20210829T214500;141550.86
20210829T220000;141568.45
20210829T221500;141590.97
20210829T223000;141610.48
20210829T224500;141629.92
20210829T230000;141650.51
20210829T231500;141668.66
20210829T233000;141689.72
20210829T234500;141708.46
