MeterID;Time;SwID
11_0;20211001T000000;FutureHome_v1
20211001T000504;6808.89990234375
20211001T010502;6809.0
20211001T020304;6809.10009765625
20211001T025046;6809.2001953125
20211001T035504;6809.2998046875
20211001T045129;6809.39990234375
20211001T045948;6809.5
20211001T055422;6809.60009765625
20211001T065507;6809.7001953125
20211001T071238;6809.7998046875
20211001T073507;6809.89990234375
20211001T075025;6810.0
20211001T081003;6810.10009765625
20211001T084827;6810.2001953125
20211001T090504;6810.5
20211001T100505;6810.60009765625
20211001T105505;6810.7001953125
20211001T105950;6810.7998046875
20211001T113508;6810.89990234375
20211001T121505;6811.0
20211001T125500;6811.10009765625
20211001T130001;6811.2998046875
20211001T135249;6811.39990234375
20211001T145500;6811.60009765625
20211001T150001;6811.7001953125
20211001T152441;6811.7998046875
20211001T153518;6811.7998046875
20211001T155924;6811.89990234375
20211001T160419;6812.0
20211001T161003;6812.10009765625
20211001T161308;6812.2001953125
20211001T162414;6812.2998046875
20211001T162537;6812.39990234375
20211001T162750;6812.5
20211001T162929;6812.7001953125
20211001T163100;6812.7998046875
20211001T163516;6813.0
20211001T163721;6813.2001953125
20211001T164305;6813.39990234375
20211001T164716;6813.5
20211001T164929;6813.60009765625
20211001T165814;6813.7001953125
20211001T170620;6813.7998046875
20211001T171326;6813.89990234375
20211001T171919;6814.0
20211001T172419;6814.10009765625
20211001T173129;6814.2001953125
20211001T173929;6814.2998046875
20211001T174740;6814.39990234375
20211001T175513;6814.5
20211001T180513;6814.7998046875
20211001T181515;6814.89990234375
20211001T182347;6815.0
20211001T182439;6815.10009765625
20211001T183513;6815.2001953125
20211001T184513;6815.2998046875
20211001T185511;6815.39990234375
20211001T190515;6815.5
20211001T191049;6815.60009765625
20211001T192148;6815.7001953125
20211001T193028;6815.7998046875
20211001T193510;6816.0
20211001T193724;6816.10009765625
20211001T194511;6816.2001953125
20211001T195409;6816.2998046875
20211001T195409;6816.2998046875
20211001T200129;6816.5
20211001T200513;6816.60009765625
20211001T201513;6816.89990234375
20211001T202511;6817.10009765625
20211001T203511;6817.39990234375
20211001T204510;6817.7001953125
20211001T205511;6818.0
20211001T210510;6818.2001953125
20211001T211516;6818.5
20211001T211517;6818.5
20211001T212515;6818.7998046875
20211001T213513;6819.0
20211001T214513;6819.2998046875
20211001T215513;6819.60009765625
