MeterID;Time;SwID
29_0;20210701T000000;FutureHome_v1
20210701T000717;8469.599609375
20210701T001718;8469.7001953125
20210701T001718;8469.7001953125
20210701T003717;8469.7998046875
20210701T004718;8469.900390625
20210701T005718;8470.0
20210701T012718;8470.099609375
20210701T014717;8470.2001953125
20210701T015718;8470.2998046875
20210701T022718;8470.400390625
20210701T024720;8470.5
20210701T025718;8470.599609375
20210701T033715;8470.7001953125
20210701T034545;8470.7998046875
20210701T040121;8470.900390625
20210701T043713;8471.0
20210701T044305;8471.099609375
20210701T051720;8471.2001953125
20210701T053718;8471.2998046875
20210701T054718;8471.400390625
20210701T062718;8471.5
20210701T063720;8471.599609375
20210701T063720;8471.599609375
20210701T065715;8472.0
20210701T070537;8472.400390625
20210701T071241;8472.599609375
20210701T071337;8472.7001953125
20210701T071713;8472.7998046875
20210701T073134;8472.900390625
20210701T073821;8473.0
20210701T074256;8473.0
20210701T075558;8473.099609375
20210701T080920;8473.2001953125
20210701T082131;8473.2998046875
20210701T083155;8473.400390625
20210701T083651;8473.5
20210701T084747;8473.599609375
20210701T090246;8473.7001953125
20210701T092240;8473.7998046875
20210701T093241;8473.900390625
20210701T093713;8474.0
20210701T095244;8474.099609375
20210701T101057;8474.2001953125
20210701T102244;8474.2998046875
20210701T102606;8474.400390625
20210701T102606;8474.400390625
20210701T104939;8474.5
20210701T111115;8474.599609375
20210701T112243;8474.7998046875
20210701T113243;8475.0
20210701T114011;8475.099609375
20210701T114011;8475.099609375
20210701T114502;8475.2001953125
20210701T115240;8475.400390625
20210701T120638;8475.5
20210701T123240;8475.599609375
20210701T123849;8475.7001953125
20210701T131243;8475.7998046875
20210701T132241;8475.900390625
20210701T140011;8476.0
20210701T141243;8476.099609375
20210701T143244;8476.2001953125
20210701T150217;8476.400390625
20210701T154435;8476.5
20210701T155240;8476.599609375
20210701T161246;8476.7001953125
20210701T164243;8476.7998046875
20210701T164243;8476.7998046875
20210701T165243;8476.900390625
20210701T173246;8477.0
20210701T173812;8477.099609375
20210701T181243;8477.2001953125
20210701T183240;8477.2998046875
20210701T185246;8477.400390625
20210701T192241;8477.5
20210701T193102;8477.599609375
20210701T200246;8477.7001953125
20210701T203206;8477.7998046875
20210701T204056;8477.900390625
20210701T211043;8478.0
20210701T213244;8478.099609375
20210701T214022;8478.2001953125
20210701T221240;8478.2998046875
20210701T223244;8478.400390625
20210701T230241;8478.5
20210701T232240;8478.599609375
20210701T232240;8478.599609375
20210701T233248;8478.7001953125
20210701T233756;8478.7998046875
20210702T000211;8478.900390625
20210702T001755;8479.0
20210702T003107;8479.099609375
20210702T003859;8479.2001953125
20210702T005246;8479.2998046875
20210702T011246;8479.400390625
20210702T014056;8479.5
20210702T014158;8479.599609375
20210702T021248;8479.7001953125
20210702T023849;8479.7998046875
20210702T024644;8479.900390625
20210702T032248;8480.0
20210702T034257;8480.099609375
20210702T035100;8480.2001953125
20210702T042246;8480.2998046875
20210702T045241;8480.400390625
20210702T045401;8480.5
20210702T052246;8480.599609375
20210702T055246;8480.7001953125
20210702T055811;8480.7998046875
20210702T064046;8480.900390625
20210702T070134;8481.0
20210702T070244;8481.099609375
20210702T074241;8481.2001953125
20210702T080318;8481.2998046875
20210702T080836;8481.5
20210702T081016;8481.599609375
20210702T081248;8481.7001953125
20210702T081934;8482.0
20210702T083240;8482.400390625
20210702T084248;8482.7998046875
20210702T084406;8482.900390625
20210702T085244;8483.0
20210702T090246;8483.400390625
20210702T091627;8483.5
20210702T092225;8483.599609375
20210702T094028;8483.7001953125
20210702T100244;8483.7998046875
20210702T102438;8483.900390625
20210702T110241;8484.0
20210702T110456;8484.099609375
20210702T113001;8484.2001953125
20210702T115241;8484.2998046875
20210702T120721;8484.400390625
20210702T121923;8484.5
20210702T123246;8484.599609375
20210702T125022;8484.7001953125
20210702T130758;8484.7998046875
20210702T131638;8484.900390625
20210702T133246;8485.0
20210702T140131;8485.2001953125
20210702T144244;8485.2998046875
20210702T144616;8485.400390625
20210702T151427;8485.5
20210702T153228;8485.599609375
20210702T161140;8485.7001953125
20210702T162005;8485.7998046875
20210702T164246;8485.900390625
20210702T170912;8486.0
20210702T172944;8486.099609375
20210702T180046;8486.2998046875
20210702T183126;8486.400390625
20210702T185246;8486.5
