1612349999.0;2666.5
1612350087.0;2666.69995117188
1612350194.0;2666.80004882812
1612350458.0;2666.89990234375
1612350599.0;2667.10009765625
1612350732.0;2667.19995117188
1612351007.0;2667.30004882812
1612351209.0;2667.5
1612351799.0;2667.80004882812
1612352001.0;2667.89990234375
1612353602.0;2668.0
1612354802.0;2668.19995117188
1612355340.0;2668.5
1612355858.0;2668.69995117188
1612356386.0;2668.89990234375
1612356607.0;2669.0
1612357205.0;2669.30004882812
1612357663.0;2669.5
1612358404.0;2669.60009765625
1612358853.0;2669.69995117188
1612358985.0;2669.80004882812
1612359125.0;2669.89990234375
1612359329.0;2670.0
1612359452.0;2670.10009765625
1612359602.0;2670.19995117188
1612359876.0;2670.30004882812
1612360042.0;2670.39990234375
1612360412.0;2670.5
1612360545.0;2670.60009765625
1612361065.0;2670.89990234375
1612361561.0;2671.0
1612362601.0;2671.10009765625
1612363015.0;2671.19995117188
1612363674.0;2671.30004882812
1612363807.0;2671.39990234375
1612363930.0;2671.5
1612364124.0;2671.80004882812
1612364413.0;2672.10009765625
1612364501.0;2672.19995117188
1612364677.0;2672.30004882812
1612365004.0;2672.39990234375
1612365188.0;2672.5
1612365602.0;2672.60009765625
1612365708.0;2672.69995117188
1612366201.0;2672.89990234375
1612366658.0;2673.0
1612366799.0;2673.10009765625
1612368007.0;2673.19995117188
1612368279.0;2673.30004882812
1612368588.0;2673.39990234375
1612369204.0;2673.60009765625
1612369380.0;2673.69995117188
1612369583.0;2673.89990234375
1612369802.0;2674.10009765625
1612370031.0;2674.19995117188
1612370146.0;2674.30004882812
1612370383.0;2674.39990234375
1612370649.0;2674.60009765625
1612370913.0;2674.69995117188
1612371001.0;2674.80004882812
1612371177.0;2675.0
1612371423.0;2675.10009765625
1612371556.0;2675.30004882812
1612371599.0;2675.39990234375
1612371697.0;2675.5
1612371951.0;2675.60009765625
1612372101.0;2675.80004882812
1612372207.0;2675.89990234375
1612372373.0;2676.0
1612372637.0;2676.30004882812
1612372813.0;2676.5
1612373017.0;2676.60009765625
1612373130.0;2676.69995117188
1612373404.0;2676.89990234375
1612374002.0;2677.19995117188
1612374601.0;2677.60009765625
1612374925.0;2677.69995117188
1612375199.0;2677.80004882812
1612375659.0;2678.10009765625
1612375799.0;2678.19995117188
1612376293.0;2678.39990234375
1612376399.0;2678.5
1612376760.0;2678.89990234375
1612377007.0;2679.0
1612377605.0;2679.30004882812
1612377816.0;2679.39990234375
1612378036.0;2679.69995117188
