MeterID;Time;SwID
MainMeter_CTM;20211104T000000;EUT_export
20211104T000000;292065.02
20211104T001500;292084.32
20211104T003000;292106.91
20211104T004500;292128.03
20211104T010000;292149.32
20211104T011500;292168.68
20211104T013000;292187.61
20211104T014500;292206.75
20211104T020000;292226.41
20211104T021500;292251.91
20211104T023000;292273.65
20211104T024500;292296.28
20211104T030000;292315.34
20211104T031500;292337.60
20211104T033000;292359.50
20211104T034500;292378.63
20211104T040000;292401.27
20211104T041500;292420.60
20211104T043000;292443.40
20211104T044500;292465.10
20211104T050000;292487.62
20211104T051500;292511.68
20211104T053000;292532.88
20211104T054500;292557.52
20211104T060000;292579.73
20211104T061500;292602.32
20211104T063000;292626.84
20211104T064500;292647.41
20211104T070000;292671.97
20211104T071500;292693.12
20211104T073000;292716.24
20211104T074500;292740.24
20211104T080000;292760.47
20211104T081500;292784.55
20211104T083000;292805.63
20211104T084500;292828.80
20211104T090000;292852.68
20211104T091500;292872.58
20211104T093000;292895.69
20211104T094500;292915.30
20211104T100000;292937.28
20211104T101500;292959.59
20211104T103000;292977.45
20211104T104500;292999.93
20211104T110000;293019.23
20211104T111500;293041.28
20211104T113000;293062.42
20211104T114500;293081.42
20211104T120000;293103.62
20211104T121500;293121.97
20211104T123000;293144.77
20211104T124500;293165.63
20211104T130000;293185.08
20211104T131500;293207.52
20211104T133000;293226.28
20211104T134500;293249.31
20211104T140000;293271.72
20211104T141500;293292.60
20211104T143000;293316.73
20211104T144500;293336.66
20211104T150000;293360.90
20211104T151500;293382.41
20211104T153000;293404.08
20211104T154500;293427.60
20211104T160000;293447.36
20211104T161500;293470.75
20211104T163000;293491.98
20211104T164500;293513.41
20211104T170000;293537.22
20211104T171500;293557.39
20211104T173000;293581.11
20211104T174500;293602.18
20211104T180000;293624.34
20211104T181500;293647.10
20211104T183000;293666.50
20211104T184500;293689.20
20211104T190000;293710.31
20211104T191500;293732.60
20211104T193000;293756.27
20211104T194500;293775.66
20211104T200000;293798.97
20211104T201500;293819.59
20211104T203000;293841.81
20211104T204500;293864.89
20211104T210000;293884.15
20211104T211500;293906.91
20211104T213000;293927.07
20211104T214500;293950.24
20211104T220000;293972.33
20211104T221500;293992.65
20211104T223000;294015.66
20211104T224500;294035.23
20211104T230000;294058.56
20211104T231500;294081.35
20211104T233000;294102.28
20211104T234500;294126.05
