1628287200.0;103844.95
1628288100.0;103857.51
1628289000.0;103869.38
1628289900.0;103882.56
1628290800.0;103896.54
1628291700.0;103908.07
1628292600.0;103919.86
1628293500.0;103933.87
1628294400.0;103945.66
1628295300.0;103957.26
1628296200.0;103971.71
1628297100.0;103983.37
1628298000.0;103994.95
1628298900.0;104007.30
1628299800.0;104020.17
1628300700.0;104032.14
1628301600.0;104043.69
1628302500.0;104057.05
1628303400.0;104068.53
1628304300.0;104080.31
1628305200.0;104094.36
1628306100.0;104106.80
1628307000.0;104118.02
1628307900.0;104131.66
1628308800.0;104143.21
1628309700.0;104154.67
1628310600.0;104168.90
1628311500.0;104181.51
1628312400.0;104193.65
1628313300.0;104207.39
1628314200.0;104218.86
1628315100.0;104231.26
1628316000.0;104244.61
1628316900.0;104256.84
1628317800.0;104268.55
1628318700.0;104281.80
1628319600.0;104293.54
1628320500.0;104305.15
1628321400.0;104319.82
1628322300.0;104332.29
1628323200.0;104343.92
1628324100.0;104358.30
1628325000.0;104370.24
1628325900.0;104382.76
1628326800.0;104395.97
1628327700.0;104408.12
1628328600.0;104420.06
1628329500.0;104434.46
1628330400.0;104446.31
1628331300.0;104457.13
1628332200.0;104472.56
1628333100.0;104484.91
1628334000.0;104497.11
1628334900.0;104512.18
1628335800.0;104523.97
1628336700.0;104535.56
1628337600.0;104551.63
1628338500.0;104563.38
1628339400.0;104575.95
1628340300.0;104590.58
1628341200.0;104602.84
1628342100.0;104614.75
1628343000.0;104630.21
1628343900.0;104641.69
1628344800.0;104654.23
1628345700.0;104669.68
1628346600.0;104681.57
1628347500.0;104693.50
1628348400.0;104709.34
1628349300.0;104721.61
1628350200.0;104734.14
1628351100.0;104748.90
1628352000.0;104761.24
1628352900.0;104772.77
1628353800.0;104789.00
1628354700.0;104801.49
1628355600.0;104813.65
1628356500.0;104828.62
1628357400.0;104840.39
1628358300.0;104852.26
1628359200.0;104867.80
1628360100.0;104879.75
1628361000.0;104892.03
1628361900.0;104906.53
1628362800.0;104918.17
1628363700.0;104930.21
1628364600.0;104945.23
1628365500.0;104956.76
1628366400.0;104969.35
1628367300.0;104984.13
1628368200.0;104995.98
1628369100.0;105007.54
1628370000.0;105022.43
1628370900.0;105034.24
1628371800.0;105045.69
1628372700.0;105059.99
