MeterID;Time;SwID
MainMeter_CTM;20210712T000000;EUT_export
20210712T000000;35106.28
20210712T001500;35121.28
20210712T003000;35143.67
20210712T004500;35158.65
20210712T010000;35173.33
20210712T011500;35195.86
20210712T013000;35210.50
20210712T014500;35226.28
20210712T020000;35247.27
20210712T021500;35262.37
20210712T023000;35278.74
20210712T024500;35298.72
20210712T030000;35313.30
20210712T031500;35332.15
20210712T033000;35351.43
20210712T034500;35367.89
20210712T040000;35395.52
20210712T041500;35415.48
20210712T043000;35454.54
20210712T044500;35484.65
20210712T050000;35518.09
20210712T051500;35550.14
20210712T053000;35584.07
20210712T054500;35612.13
20210712T060000;35652.02
20210712T061500;35696.27
20210712T063000;35740.70
20210712T064500;35786.05
20210712T070000;35831.11
20210712T071500;35875.86
20210712T073000;35921.97
20210712T074500;35970.62
20210712T080000;36018.83
20210712T081500;36067.54
20210712T083000;36115.59
20210712T084500;36164.48
20210712T090000;36213.26
20210712T091500;36262.18
20210712T093000;36311.88
20210712T094500;36362.65
20210712T100000;36412.59
20210712T101500;36462.14
20210712T103000;36511.26
20210712T104500;36560.48
20210712T110000;36610.67
20210712T111500;36658.92
20210712T113000;36708.24
20210712T114500;36758.00
20210712T120000;36806.72
20210712T121500;36855.89
20210712T123000;36904.36
20210712T124500;36953.14
20210712T130000;37000.39
20210712T131500;37048.71
20210712T133000;37093.90
20210712T134500;37138.55
20210712T140000;37167.67
20210712T141500;37192.39
20210712T143000;37222.22
20210712T144500;37254.04
20210712T150000;37278.07
20210712T151500;37306.35
20210712T153000;37330.54
20210712T154500;37360.53
20210712T160000;37383.97
20210712T161500;37411.34
20210712T163000;37440.84
20210712T164500;37465.03
20210712T170000;37489.26
20210712T171500;37515.50
20210712T173000;37545.63
20210712T174500;37568.55
20210712T180000;37592.05
20210712T181500;37620.31
20210712T183000;37642.11
20210712T184500;37673.50
20210712T190000;37693.37
20210712T191500;37716.02
20210712T193000;37739.82
20210712T194500;37758.39
20210712T200000;37787.30
20210712T201500;37805.53
20210712T203000;37831.94
20210712T204500;37852.83
20210712T210000;37876.15
20210712T211500;37899.36
20210712T213000;37917.90
20210712T214500;37941.99
20210712T220000;37965.93
20210712T221500;37985.24
20210712T223000;38010.53
20210712T224500;38030.71
20210712T230000;38054.88
20210712T231500;38079.47
20210712T233000;38098.18
20210712T234500;38122.87
