MeterID;Time;SwID
MainMeter_CTM;20211027T000000;EUT_export
20211027T000000;272704.80
20211027T001500;272726.26
20211027T003000;272744.33
20211027T004500;272765.48
20211027T010000;272784.93
20211027T011500;272804.53
20211027T013000;272825.52
20211027T014500;272843.78
20211027T020000;272864.77
20211027T021500;272883.66
20211027T023000;272903.73
20211027T024500;272925.10
20211027T030000;272943.03
20211027T031500;272964.77
20211027T033000;272982.84
20211027T034500;273003.23
20211027T040000;273024.50
20211027T041500;273042.29
20211027T043000;273063.20
20211027T044500;273081.60
20211027T050000;273102.58
20211027T051500;273124.08
20211027T053000;273141.81
20211027T054500;273162.95
20211027T060000;273180.85
20211027T061500;273202.22
20211027T063000;273223.23
20211027T064500;273241.58
20211027T070000;273262.97
20211027T071500;273280.98
20211027T073000;273302.84
20211027T074500;273323.55
20211027T080000;273342.86
20211027T081500;273363.70
20211027T083000;273381.94
20211027T084500;273403.27
20211027T090000;273423.95
20211027T091500;273443.10
20211027T093000;273464.75
20211027T094500;273482.43
20211027T100000;273503.14
20211027T101500;273523.54
20211027T103000;273542.50
20211027T104500;273563.44
20211027T110000;273581.23
20211027T111500;273603.12
20211027T113000;273622.84
20211027T114500;273642.81
20211027T120000;273663.91
20211027T121500;273681.49
20211027T123000;273702.98
20211027T124500;273722.57
20211027T130000;273742.45
20211027T131500;273763.26
20211027T133000;273781.43
20211027T134500;273803.01
20211027T140000;273822.22
20211027T141500;273842.74
20211027T143000;273863.69
20211027T144500;273881.68
20211027T150000;273902.27
20211027T151500;273921.32
20211027T153000;273941.99
20211027T154500;273962.79
20211027T160000;273980.33
20211027T161500;274001.31
20211027T163000;274020.17
20211027T164500;274040.72
20211027T170000;274061.47
20211027T171500;274079.12
20211027T173000;274100.12
20211027T174500;274118.24
20211027T180000;274139.17
20211027T181500;274159.10
20211027T183000;274177.67
20211027T184500;274198.95
20211027T190000;274217.10
20211027T191500;274238.21
20211027T193000;274258.88
20211027T194500;274278.37
20211027T200000;274299.80
20211027T201500;274317.95
20211027T203000;274339.25
20211027T204500;274358.37
20211027T210000;274378.46
20211027T211500;274399.48
20211027T213000;274417.39
20211027T214500;274439.08
20211027T220000;274458.12
20211027T221500;274477.52
20211027T223000;274498.50
20211027T224500;274516.66
20211027T230000;274537.94
20211027T231500;274557.17
20211027T233000;274577.06
20211027T234500;274598.67
