1634703614.0;0.0
1634703914.0;0.277
1634704214.0;0.555
1634704514.0;0.78
1634704814.0;0.924
1634705114.0;1.094
1634705414.0;1.282
1634705714.0;1.561
1634706014.0;1.769
1634706314.0;2.001
1634706614.0;2.281
1634706914.0;2.563
1634707214.0;2.792
1634707514.0;3.02
1634707814.0;3.266
1634708114.0;3.512
1634708414.0;3.757
1634708714.0;3.974
1634709014.0;4.22
1634709314.0;4.466
1634709614.0;4.712
1634709914.0;4.941
1634710214.0;5.187
1634710514.0;5.433
1634710814.0;5.679
1634711114.0;5.92
1634711414.0;6.155
1634711714.0;6.383
1634712014.0;6.629
1634712314.0;6.858
1634712614.0;7.087
1634712914.0;7.312
1634713214.0;7.557
1634713514.0;7.786
1634713814.0;8.031
1634714114.0;8.277
1634714414.0;8.523
1634714714.0;8.751
1634715014.0;8.996
1634715314.0;9.242
1634715614.0;9.487
1634715914.0;9.696
1634716214.0;9.864
1634716514.0;10.0
1634716814.0;10.117
1634717114.0;10.216
1634717414.0;10.301
1634717714.0;10.375
1634718014.0;10.441
1634718314.0;10.499
1634718614.0;10.552
1634718914.0;10.6
1634719214.0;10.645
1634719514.0;10.686
1634719814.0;10.722
1634720114.0;10.733
1634720414.0;10.779
1634720714.0;10.797
1634721014.0;10.832
1634721314.0;10.847
1634721614.0;10.883
1634721914.0;10.892
1634722214.0;10.892
1634722514.0;10.892
1634722814.0;10.892
1634723114.0;10.892
1634723414.0;10.892
1634723714.0;10.892
1634724014.0;10.892
1634724314.0;10.892
1634724614.0;10.892
1634724914.0;10.892
1634725214.0;10.892
1634725514.0;10.892
1634725814.0;10.892
1634726114.0;10.892
1634726414.0;10.892
1634726714.0;10.892
