1642084490.0;0.0
1642084790.0;0.544
1642085090.0;1.13
1642085390.0;1.718
1642085690.0;2.305
1642085990.0;2.893
1642086290.0;3.481
1642086590.0;4.068
1642086890.0;4.657
1642087190.0;5.246
1642087490.0;5.834
1642087790.0;6.423
1642088090.0;7.012
1642088390.0;7.601
1642088690.0;8.189
1642088990.0;8.777
1642089290.0;9.365
1642089590.0;9.954
1642089890.0;10.543
1642090190.0;11.131
1642090490.0;11.72
1642090790.0;12.308
1642091090.0;12.897
1642091390.0;13.486
1642091690.0;14.075
1642091990.0;14.664
1642092290.0;15.253
1642092590.0;15.842
1642092890.0;16.431
1642093190.0;17.02
1642093490.0;17.61
1642093790.0;18.199
1642094090.0;18.788
1642094390.0;19.378
1642094690.0;19.966
1642094990.0;20.555
1642095290.0;21.143
1642095590.0;21.733
1642095890.0;22.322
1642096190.0;22.912
1642096490.0;23.501
1642096790.0;24.091
1642097090.0;24.681
1642097390.0;25.27
1642097690.0;25.86
1642097990.0;26.45
1642098290.0;27.039
1642098590.0;27.629
1642098890.0;28.219
1642099190.0;28.808
1642099490.0;29.398
1642099790.0;29.987
1642100090.0;30.577
1642100390.0;31.166
1642100690.0;31.756
1642100990.0;32.345
1642101290.0;32.934
1642101590.0;33.523
1642101890.0;34.112
1642102190.0;34.701
1642102490.0;35.29
1642102790.0;35.879
1642103090.0;36.468
1642103390.0;37.056
1642103690.0;37.646
1642103990.0;38.235
1642104290.0;38.823
1642104590.0;39.412
1642104890.0;40.002
1642105190.0;40.592
1642105490.0;41.181
1642105790.0;41.771
1642106090.0;42.36
1642106390.0;42.949
1642106690.0;43.538
1642106990.0;44.127
1642107290.0;44.716
1642107590.0;45.305
1642107890.0;45.894
1642108190.0;46.484
1642108490.0;47.074
1642108790.0;47.627
1642109090.0;48.109
1642109390.0;48.524
1642109690.0;48.888
1642109990.0;49.21
1642110290.0;49.493
1642110590.0;49.745
1642110890.0;49.971
1642111190.0;50.174
1642111490.0;50.358
1642111790.0;50.525
1642112090.0;50.679
1642112390.0;50.82
1642112690.0;50.95
1642112990.0;51.071
1642113290.0;51.184
1642113590.0;51.29
1642113890.0;51.389
1642114190.0;51.482
1642114490.0;51.571
1642114790.0;51.624
1642115090.0;51.624
1642115390.0;51.624
1642115690.0;51.624
1642115990.0;51.624
1642116290.0;51.624
1642116590.0;51.624
1642116890.0;51.624
1642117190.0;51.624
1642117490.0;51.624
1642117790.0;51.624
1642118090.0;51.624
1642118390.0;51.624
1642118690.0;51.624
1642118990.0;51.624
1642119290.0;51.624
1642119590.0;51.624
1642119890.0;51.624
1642120190.0;51.624
1642120490.0;51.624
1642120790.0;51.624
1642121090.0;51.624
1642121390.0;51.624
1642121690.0;51.624
1642121990.0;51.624
1642122290.0;51.624
1642122590.0;51.624
1642122890.0;51.624
1642123190.0;51.624
1642123490.0;51.624
1642123790.0;51.624
1642124090.0;51.624
1642124390.0;51.624
1642124690.0;51.624
1642124990.0;51.624
1642125290.0;51.624
1642125590.0;51.624
1642125890.0;51.624
1642126190.0;51.624
1642126490.0;51.624
1642126790.0;51.624
1642127090.0;51.624
1642127390.0;51.624
1642127690.0;51.624
1642127990.0;51.624
1642128290.0;51.624
1642128590.0;51.624
1642128890.0;51.624
1642129190.0;51.624
1642129490.0;51.624
1642129790.0;51.624
1642130090.0;51.624
1642130390.0;51.624
1642130690.0;51.624
1642130990.0;51.624
1642131290.0;51.624
1642131590.0;51.624
1642131890.0;51.624
1642132190.0;51.624
1642132490.0;51.624
1642132790.0;51.624
1642133090.0;51.624
1642133390.0;51.624
1642133690.0;51.624
1642133990.0;51.624
1642134290.0;51.624
1642134590.0;51.624
1642134890.0;51.624
1642135190.0;51.624
1642135490.0;51.624
1642135790.0;51.624
1642136090.0;51.624
1642136390.0;51.624
1642136690.0;51.624
1642136990.0;51.624
1642137290.0;51.624
1642137590.0;51.624
1642137890.0;51.624
1642138190.0;51.624
1642138490.0;51.624
1642138790.0;51.624
1642139090.0;51.624
