CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;324435b4c1f348eaa5c079e61044ac23;20210715T070610;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210715T070617;20210715T130227;0.5;;05:56:10;10438.3;0;0;0;pmc-gc-data-exporter;24.45
20210715T070625;4326.47
20210715T070636;4326.5
20210715T070648;4326.53
20210715T070659;4326.57
20210715T070710;4326.6
20210715T070721;4326.63
20210715T070732;4326.66
20210715T070743;4326.69
20210715T070754;4326.72
20210715T070805;4326.76
20210715T070816;4326.79
20210715T070827;4326.82
20210715T070838;4326.85
20210715T070849;4326.88
20210715T070900;4326.91
20210715T070911;4326.95
20210715T070922;4326.98
20210715T070933;4327.01
20210715T070944;4327.04
20210715T070955;4327.07
20210715T071006;4327.11
20210715T071017;4327.14
20210715T071029;4327.17
20210715T071040;4327.2
20210715T071051;4327.23
20210715T071102;4327.26
20210715T071113;4327.3
20210715T071124;4327.33
20210715T071135;4327.36
20210715T071146;4327.39
20210715T071157;4327.42
20210715T071208;4327.45
20210715T071219;4327.48
20210715T071230;4327.52
20210715T071241;4327.55
20210715T071252;4327.58
20210715T071303;4327.61
20210715T071314;4327.64
20210715T071325;4327.67
20210715T071336;4327.71
20210715T071347;4327.74
20210715T071358;4327.77
20210715T071410;4327.8
20210715T071421;4327.83
20210715T071432;4327.86
20210715T071443;4327.9
20210715T071454;4327.93
20210715T071505;4327.96
20210715T071516;4327.99
20210715T071527;4328.02
20210715T071538;4328.05
20210715T071549;4328.09
20210715T071600;4328.12
20210715T071611;4328.15
20210715T071622;4328.18
20210715T071633;4328.21
20210715T071644;4328.24
20210715T071655;4328.28
20210715T071706;4328.31
20210715T071717;4328.34
20210715T071728;4328.37
20210715T071739;4328.4
20210715T071751;4328.43
20210715T071802;4328.47
20210715T071813;4328.5
20210715T071824;4328.53
20210715T071835;4328.56
20210715T071846;4328.59
20210715T071857;4328.62
20210715T071908;4328.66
20210715T071919;4328.69
20210715T071930;4328.72
20210715T071941;4328.75
20210715T071952;4328.78
20210715T072003;4328.81
20210715T072014;4328.85
20210715T072025;4328.88
20210715T072036;4328.91
20210715T072048;4328.94
20210715T072059;4328.97
20210715T072110;4329
20210715T072121;4329.03
20210715T072132;4329.07
20210715T072143;4329.1
20210715T072154;4329.13
20210715T072205;4329.16
20210715T072216;4329.19
20210715T072227;4329.22
20210715T072238;4329.26
20210715T072249;4329.29
20210715T072300;4329.32
20210715T072311;4329.35
20210715T072322;4329.38
20210715T072333;4329.41
20210715T072344;4329.45
20210715T072355;4329.48
20210715T072406;4329.51
20210715T072417;4329.54
20210715T072429;4329.57
20210715T072440;4329.6
20210715T072451;4329.64
20210715T072502;4329.67
20210715T072513;4329.7
20210715T072524;4329.73
20210715T072535;4329.76
20210715T072546;4329.79
20210715T072557;4329.83
20210715T072608;4329.86
20210715T072619;4329.89
20210715T072630;4329.92
20210715T072641;4329.95
20210715T072652;4329.98
20210715T072703;4330.01
20210715T072714;4330.05
20210715T072725;4330.08
20210715T072736;4330.11
20210715T072748;4330.14
20210715T072759;4330.17
20210715T072810;4330.2
20210715T072821;4330.24
20210715T072832;4330.27
20210715T072843;4330.3
20210715T072854;4330.33
20210715T072905;4330.36
20210715T072916;4330.39
20210715T072927;4330.43
20210715T072938;4330.46
20210715T072949;4330.49
20210715T073000;4330.52
20210715T073011;4330.55
20210715T073022;4330.58
20210715T073033;4330.61
20210715T073044;4330.65
20210715T073055;4330.68
20210715T073106;4330.71
20210715T073117;4330.74
20210715T073129;4330.77
20210715T073140;4330.8
20210715T073151;4330.83
20210715T073202;4330.87
20210715T073213;4330.9
20210715T073224;4330.93
20210715T073235;4330.96
20210715T073246;4330.99
20210715T073257;4331.02
20210715T073308;4331.06
20210715T073319;4331.09
20210715T073330;4331.12
20210715T073341;4331.15
20210715T073352;4331.18
20210715T073403;4331.21
20210715T073414;4331.24
20210715T073425;4331.28
20210715T073436;4331.31
20210715T073447;4331.34
20210715T073459;4331.37
20210715T073510;4331.4
20210715T073521;4331.43
20210715T073532;4331.46
20210715T073543;4331.5
20210715T073554;4331.53
20210715T073605;4331.56
20210715T073616;4331.59
20210715T073627;4331.62
