CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;6433410844672175.0;20211216T141706;6193c43bcbfa3451a2f7080f;20211216T140716;20211216T162216;;;02:15:00;;;;;V2.0.5(15);12.654
20211216T140716;0.0
20211216T141216;0.573
20211216T141716;1.145
20211216T142216;1.718
20211216T142716;2.288
20211216T143216;2.838
20211216T143716;3.283
20211216T144216;3.729
20211216T144716;4.175
20211216T145216;4.622
20211216T145716;5.069
20211216T150216;5.515
20211216T150716;5.962
20211216T151216;6.408
20211216T151716;6.854
20211216T152216;7.3
20211216T152716;7.747
20211216T153216;8.193
20211216T153716;8.639
20211216T154216;9.085
20211216T154716;9.531
20211216T155216;9.978
20211216T155716;10.424
20211216T160216;10.87
20211216T160716;11.316
20211216T161216;11.762
20211216T161716;12.208
20211216T162216;12.654
