CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;3115614572727233.0;20210922T145956;6076fbed63fd037324449148;20210922T144954;20210923T052954;;;14:40:00;;;;;V2.0.5(15);4.871
20210922T144954;0.0
20210922T145454;0.273
20210922T145954;0.55
20210922T150454;0.825
20210922T150954;1.102
20210922T151454;1.378
20210922T151954;1.654
20210922T152454;1.931
20210922T152954;2.205
20210922T153454;2.457
20210922T153954;2.734
20210922T154454;3.011
20210922T154954;3.281
20210922T155454;3.503
20210922T155954;3.759
20210922T160454;4.012
20210922T160954;4.287
20210922T161454;4.565
20210922T161954;4.81
20210922T162454;4.843
20210922T162954;4.843
20210922T163454;4.843
20210922T163954;4.843
20210922T164454;4.843
20210922T164954;4.843
20210922T165454;4.843
20210922T165954;4.844
20210922T170454;4.844
20210922T170954;4.844
20210922T171454;4.844
20210922T171954;4.844
20210922T172454;4.844
20210922T172954;4.844
20210922T173454;4.846
20210922T173954;4.846
20210922T174454;4.846
20210922T174954;4.846
20210922T175454;4.846
20210922T175954;4.846
20210922T180454;4.846
20210922T180954;4.847
20210922T181454;4.847
20210922T181954;4.847
20210922T182454;4.847
20210922T182954;4.847
20210922T183454;4.847
20210922T183954;4.847
20210922T184454;4.847
20210922T184954;4.848
20210922T185454;4.848
20210922T185954;4.848
20210922T190454;4.848
20210922T190954;4.848
20210922T191454;4.848
20210922T191954;4.848
20210922T192454;4.85
20210922T192954;4.85
20210922T193454;4.85
20210922T193954;4.85
20210922T194454;4.85
20210922T194954;4.85
20210922T195454;4.85
20210922T195954;4.851
20210922T200454;4.851
20210922T200954;4.851
20210922T201454;4.851
20210922T201954;4.851
20210922T202454;4.851
20210922T202954;4.851
20210922T203454;4.852
20210922T203954;4.852
20210922T204454;4.852
20210922T204954;4.852
20210922T205454;4.852
20210922T205954;4.852
20210922T210454;4.852
20210922T210954;4.854
20210922T211454;4.854
20210922T211954;4.854
20210922T212454;4.854
20210922T212954;4.854
20210922T213454;4.854
20210922T213954;4.854
20210922T214454;4.854
20210922T214954;4.855
20210922T215454;4.855
20210922T215954;4.855
20210922T220454;4.855
20210922T220954;4.855
20210922T221454;4.855
20210922T221954;4.855
20210922T222454;4.856
20210922T222954;4.856
20210922T223454;4.856
20210922T223954;4.856
20210922T224454;4.856
20210922T224954;4.856
20210922T225454;4.856
20210922T225954;4.858
20210922T230454;4.858
20210922T230954;4.858
20210922T231454;4.858
20210922T231954;4.858
20210922T232454;4.858
20210922T232954;4.858
20210922T233454;4.859
20210922T233954;4.859
20210922T234454;4.859
20210922T234954;4.859
20210922T235454;4.859
20210922T235954;4.859
20210923T000454;4.859
20210923T000954;4.861
20210923T001454;4.861
20210923T001954;4.861
20210923T002454;4.861
20210923T002954;4.861
20210923T003454;4.861
20210923T003954;4.861
20210923T004454;4.861
20210923T004954;4.862
20210923T005454;4.862
20210923T005954;4.862
20210923T010454;4.862
20210923T010954;4.862
20210923T011454;4.862
20210923T011954;4.862
20210923T012454;4.863
20210923T012954;4.863
20210923T013454;4.863
20210923T013954;4.863
20210923T014454;4.863
20210923T014954;4.863
20210923T015454;4.863
20210923T015954;4.865
20210923T020454;4.865
20210923T020954;4.865
20210923T021454;4.865
20210923T021954;4.865
20210923T022454;4.865
20210923T022954;4.865
20210923T023454;4.866
20210923T023954;4.866
20210923T024454;4.866
20210923T024954;4.866
20210923T025454;4.866
20210923T025954;4.866
20210923T030454;4.866
20210923T030954;4.867
20210923T031454;4.867
20210923T031954;4.867
20210923T032454;4.867
20210923T032954;4.867
20210923T033454;4.867
20210923T033954;4.867
20210923T034454;4.867
20210923T034954;4.869
20210923T035454;4.869
20210923T035954;4.869
20210923T040454;4.869
20210923T040954;4.869
20210923T041454;4.869
20210923T041954;4.869
20210923T042454;4.87
20210923T042954;4.87
20210923T043454;4.87
20210923T043954;4.87
20210923T044454;4.87
20210923T044954;4.87
20210923T045454;4.87
20210923T045954;4.871
20210923T050454;4.871
20210923T050954;4.871
20210923T051454;4.871
20210923T051954;4.871
20210923T052454;4.871
20210923T052954;4.871
