CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;3200564761808037.0;20211223T115226;60d7112a7137eb7caa1d9c1a;20211223T114223;20211223T154723;;;04:05:00;;;;;V2.0.5(15);12.988
20211223T114223;0.0
20211223T114723;0.576
20211223T115223;1.194
20211223T115723;1.811
20211223T120223;2.429
20211223T120723;3.047
20211223T121223;3.665
20211223T121723;4.283
20211223T122223;4.9
20211223T122723;5.518
20211223T123223;6.136
20211223T123723;6.753
20211223T124223;7.371
20211223T124723;7.987
20211223T125223;8.54
20211223T125723;9.019
20211223T130223;9.441
20211223T130723;9.815
20211223T131223;10.151
20211223T131723;10.448
20211223T132223;10.718
20211223T132723;10.963
20211223T133223;11.186
20211223T133723;11.389
20211223T134223;11.576
20211223T134723;11.749
20211223T135223;11.908
20211223T135723;12.055
20211223T140223;12.193
20211223T140723;12.32
20211223T141223;12.439
20211223T141723;12.552
20211223T142223;12.658
20211223T142723;12.758
20211223T143223;12.852
20211223T143723;12.852
20211223T144223;12.852
20211223T144723;12.852
20211223T145223;12.852
20211223T145723;12.852
20211223T150223;12.852
20211223T150723;12.852
20211223T151223;12.852
20211223T151723;12.852
20211223T152223;12.852
20211223T152723;12.852
20211223T153223;12.852
20211223T153723;12.852
20211223T154223;12.852
20211223T154723;12.988
