CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;4833889281721477.0;20211223T225631;6050f8a27ae77b6ee7595a3a;20211223T224632;20211224T133132;;;14:45:00;;;;;V2.0.5(15);9.072
20211223T224632;0.0
20211223T225132;0.205
20211223T225632;0.446
20211223T230132;0.687
20211223T230632;0.928
20211223T231132;1.168
20211223T231632;1.409
20211223T232132;1.648
20211223T232632;1.888
20211223T233132;2.128
20211223T233632;2.367
20211223T234132;2.606
20211223T234632;2.845
20211223T235132;3.083
20211223T235632;3.322
20211224T000132;3.561
20211224T000632;3.8
20211224T001132;4.039
20211224T001632;4.278
20211224T002132;4.516
20211224T002632;4.754
20211224T003132;4.992
20211224T003632;5.23
20211224T004132;5.468
20211224T004632;5.503
20211224T005132;5.593
20211224T005632;5.783
20211224T010132;5.974
20211224T010632;6.164
20211224T011132;6.355
20211224T011632;6.545
20211224T012132;6.736
20211224T012632;6.926
20211224T013132;7.117
20211224T013632;7.308
20211224T014132;7.498
20211224T014632;7.689
20211224T015132;7.872
20211224T015632;8.024
20211224T020132;8.157
20211224T020632;8.273
20211224T021132;8.376
20211224T021632;8.467
20211224T022132;8.55
20211224T022632;8.624
20211224T023132;8.691
20211224T023632;8.751
20211224T024132;8.806
20211224T024632;8.853
20211224T025132;8.888
20211224T025632;8.888
20211224T030632;8.888
20211224T031132;8.888
20211224T031632;8.888
20211224T032132;8.888
20211224T032632;8.889
20211224T033132;8.889
20211224T033632;8.889
20211224T034132;8.889
20211224T034632;8.889
20211224T035132;8.889
20211224T035632;8.889
20211224T040132;8.889
20211224T040632;8.891
20211224T041132;8.891
20211224T041632;8.891
20211224T042132;8.891
20211224T042632;8.891
20211224T043132;8.891
20211224T043632;8.891
20211224T044132;8.893
20211224T044632;8.893
20211224T045132;8.893
20211224T045632;8.893
20211224T050132;8.893
20211224T050632;8.893
20211224T051132;8.893
20211224T051632;8.909
20211224T052132;8.99
20211224T052632;9.043
20211224T053132;9.062
20211224T053632;9.062
20211224T054132;9.062
20211224T054632;9.062
20211224T055132;9.062
20211224T055632;9.062
20211224T060132;9.062
20211224T060632;9.063
20211224T061132;9.063
20211224T061632;9.063
20211224T062132;9.063
20211224T062632;9.063
20211224T063132;9.063
20211224T063632;9.063
20211224T064132;9.063
20211224T064632;9.063
20211224T065132;9.063
20211224T065632;9.063
20211224T070132;9.063
20211224T070632;9.063
20211224T071132;9.063
20211224T071632;9.063
20211224T072132;9.064
20211224T072632;9.064
20211224T073132;9.064
20211224T073632;9.064
20211224T074132;9.064
20211224T074632;9.064
20211224T075132;9.064
20211224T075632;9.065
20211224T080132;9.065
20211224T080632;9.065
20211224T081132;9.065
20211224T081632;9.065
20211224T082132;9.065
20211224T082632;9.065
20211224T083132;9.065
20211224T083632;9.065
20211224T084132;9.065
20211224T084632;9.065
20211224T085132;9.065
20211224T085632;9.065
20211224T090132;9.065
20211224T090632;9.066
20211224T091132;9.066
20211224T091632;9.066
20211224T092132;9.066
20211224T092632;9.066
20211224T093132;9.066
20211224T093632;9.066
20211224T094132;9.066
20211224T094632;9.067
20211224T095132;9.067
20211224T095632;9.067
20211224T100132;9.067
20211224T100632;9.067
20211224T101132;9.067
20211224T101632;9.067
20211224T102132;9.068
20211224T102632;9.068
20211224T103132;9.068
20211224T103632;9.068
20211224T104132;9.068
20211224T104632;9.068
20211224T105132;9.068
20211224T105632;9.068
20211224T110132;9.068
20211224T110632;9.068
20211224T111132;9.068
20211224T111632;9.068
20211224T112132;9.068
20211224T112632;9.068
20211224T113132;9.069
20211224T113632;9.069
20211224T114132;9.069
20211224T114632;9.069
20211224T115132;9.069
20211224T115632;9.069
20211224T120132;9.069
20211224T120632;9.07
20211224T121132;9.07
20211224T121632;9.07
20211224T122132;9.07
20211224T122632;9.07
20211224T123132;9.07
20211224T123632;9.07
20211224T124132;9.07
20211224T124632;9.071
20211224T125132;9.071
20211224T125632;9.071
20211224T130132;9.071
20211224T130632;9.071
20211224T131132;9.071
20211224T131632;9.071
20211224T132132;9.072
20211224T132632;9.072
20211224T133132;9.072
