CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;8506888877;20211004T093200;a334d79f-4004-4e17-b0cf-db25b604e519;20211004T073200;20211004T093200;0.202176;2.091456;02:00:00;1.65;0;0;0;mwgateway-gc-data;1.889280
20211004T073200;0.202176
20211004T073200;0.202176
20211004T073700;0.901056
20211004T074200;0.901056
20211004T074700;0.901056
20211004T075200;0.901056
20211004T075700;1.294272
20211004T080200;1.294272
20211004T080700;1.294272
20211004T081200;1.294272
20211004T081700;1.294272
20211004T082200;1.294272
20211004T082700;1.294272
20211004T083200;1.294272
20211004T083700;1.294272
20211004T084200;1.687488
20211004T084700;1.573824
20211004T085200;1.868736
20211004T085700;1.80576
20211004T090200;1.770432
20211004T090700;1.741248
20211004T091200;2.123712
20211004T091700;2.111424
20211004T092200;2.10528
20211004T092700;2.102208
20211004T093200;2.091456

