CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;2379652584523804.0;20211110T162458;61a4e528cbfa3451a2fa2e45;20211110T161949;20211110T171449;;;00:55:00;;;;;V2.0.5(15);0.387
20211110T161949;0.357
20211110T162448;0.727
20211110T162949;0.744
20211110T163449;0.744
20211110T163949;0.744
20211110T164449;0.744
20211110T164948;0.744
20211110T165449;0.744
20211110T165949;0.744
20211110T170449;0.744
20211110T170949;0.744
20211110T171449;0.744
