CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;6761132041391734.0;20211106T083119;60ccb58824f3d82600423df2;20211106T082118;20211106T203143;;;12:10:25;;;;;V2.0.5(15);20.857
20211106T082118;0.0
20211106T082618;0.338
20211106T083118;0.696
20211106T083618;1.054
20211106T084118;1.41
20211106T084618;1.766
20211106T085118;2.122
20211106T085618;2.479
20211106T090118;2.836
20211106T090618;3.192
20211106T091118;3.549
20211106T091618;3.905
20211106T092118;4.262
20211106T092618;4.618
20211106T093118;4.975
20211106T093618;5.332
20211106T094118;5.688
20211106T094618;6.045
20211106T095118;6.401
20211106T095618;6.758
20211106T100118;7.115
20211106T100618;7.471
20211106T101118;7.827
20211106T101618;8.184
20211106T102118;8.541
20211106T102618;8.895
20211106T103033;9.198
20211106T103533;9.501
20211106T104033;9.857
20211106T104533;10.213
20211106T105033;10.569
20211106T105533;10.925
20211106T110033;11.281
20211106T110533;11.637
20211106T111033;11.993
20211106T111533;12.348
20211106T112033;12.704
20211106T112533;13.059
20211106T113033;13.416
20211106T113113;13.463
20211106T113613;13.649
20211106T114113;13.949
20211106T114613;14.25
20211106T115113;14.55
20211106T115613;14.851
20211106T120113;15.151
20211106T120613;15.452
20211106T121113;15.753
20211106T121613;16.053
20211106T122113;16.353
20211106T122613;16.653
20211106T123113;16.954
20211106T123613;17.254
20211106T124113;17.554
20211106T124613;17.853
20211106T125113;18.154
20211106T125613;18.454
20211106T130113;18.755
20211106T130613;19.055
20211106T131113;19.355
20211106T131613;19.656
20211106T132113;19.957
20211106T132613;20.256
20211106T133113;20.556
20211106T133613;20.839
20211106T133643;20.84
20211106T134143;20.841
20211106T134643;20.841
20211106T135143;20.841
20211106T135643;20.841
20211106T140143;20.841
20211106T140643;20.841
20211106T141143;20.841
20211106T141643;20.843
20211106T142143;20.843
20211106T142643;20.843
20211106T143143;20.843
20211106T143643;20.843
20211106T144143;20.843
20211106T144643;20.843
20211106T145143;20.844
20211106T145643;20.844
20211106T150143;20.844
20211106T150643;20.844
20211106T151143;20.844
20211106T151643;20.844
20211106T152143;20.844
20211106T152643;20.845
20211106T153143;20.845
20211106T153643;20.845
20211106T154143;20.845
20211106T154643;20.845
20211106T155143;20.845
20211106T155643;20.845
20211106T160143;20.845
20211106T160643;20.846
20211106T161143;20.846
20211106T161643;20.846
20211106T162143;20.846
20211106T162643;20.846
20211106T163143;20.846
20211106T163643;20.846
20211106T164143;20.848
20211106T164643;20.848
20211106T165143;20.848
20211106T165643;20.848
20211106T170143;20.848
20211106T170643;20.848
20211106T171143;20.848
20211106T171643;20.849
20211106T172143;20.849
20211106T172643;20.849
20211106T173143;20.849
20211106T173643;20.849
20211106T174143;20.849
20211106T174643;20.849
20211106T175143;20.85
20211106T175643;20.85
20211106T180143;20.85
20211106T180643;20.85
20211106T181143;20.85
20211106T181643;20.85
20211106T182143;20.85
20211106T182643;20.852
20211106T183143;20.853
20211106T183643;20.853
20211106T184143;20.853
20211106T184643;20.853
20211106T185143;20.853
20211106T185643;20.853
20211106T190143;20.853
20211106T190643;20.854
20211106T191143;20.854
20211106T191643;20.854
20211106T192143;20.854
20211106T192643;20.854
20211106T193143;20.854
20211106T193643;20.854
20211106T194143;20.855
20211106T194643;20.855
20211106T195143;20.855
20211106T195643;20.855
20211106T200143;20.855
20211106T200643;20.855
20211106T201143;20.855
20211106T201643;20.857
20211106T202143;20.857
20211106T202643;20.857
20211106T203143;20.857
