1643359922.0;0.0
1643360222.0;0.215
1643360522.0;0.448
1643360822.0;0.681
1643361122.0;0.914
1643361422.0;1.147
1643361722.0;1.379
1643362022.0;1.612
1643362322.0;1.845
1643362622.0;2.077
1643362922.0;2.31
1643363222.0;2.543
1643363522.0;2.775
1643363822.0;3.008
1643364122.0;3.24
1643364422.0;3.472
1643364722.0;3.706
1643365022.0;3.939
1643365322.0;4.172
1643365622.0;4.405
1643365922.0;4.638
1643366222.0;4.871
1643366522.0;5.104
1643366822.0;5.337
1643367122.0;5.563
1643367422.0;5.569
1643367722.0;5.63
1643368022.0;5.809
1643368322.0;5.988
1643368622.0;6.167
1643368922.0;6.347
1643369222.0;6.526
1643369522.0;6.705
1643369822.0;6.884
1643370122.0;7.064
1643370422.0;7.243
1643370722.0;7.422
1643371022.0;7.602
1643371322.0;7.781
1643371622.0;7.96
1643371922.0;8.14
