1639581673.0;0.0
1639581973.0;0.573
1639582273.0;1.147
1639582573.0;1.719
1639582873.0;2.292
1639583173.0;2.864
1639583473.0;3.433
1639583773.0;4.002
1639584073.0;4.571
1639584373.0;5.14
1639584673.0;5.709
1639584973.0;6.277
1639585273.0;6.846
1639585573.0;7.414
1639585873.0;7.982
1639586173.0;8.549
1639586473.0;9.117
1639586773.0;9.685
1639587073.0;10.252
1639587373.0;10.819
1639587673.0;11.387
1639587973.0;11.955
1639588273.0;12.523
1639588573.0;13.092
1639588873.0;13.66
1639589173.0;14.227
1639589473.0;14.794
1639589773.0;15.361
1639590073.0;15.928
1639590373.0;16.495
1639590673.0;17.062
1639590973.0;17.629
1639591273.0;18.196
1639591573.0;18.762
