1640039331.0;0.0
1640039631.0;0.522
1640039931.0;1.049
1640040231.0;1.576
1640040531.0;2.101
1640040831.0;2.626
1640041131.0;3.152
1640041431.0;3.677
1640041731.0;4.2
1640042031.0;4.725
1640042331.0;5.247
1640042631.0;5.768
1640042931.0;6.289
1640043231.0;6.81
1640043531.0;7.332
1640043831.0;7.855
1640044131.0;8.377
1640044431.0;8.899
1640044731.0;9.421
1640045031.0;9.943
1640045331.0;10.465
1640045631.0;10.987
1640045931.0;11.509
1640046231.0;12.03
1640046531.0;12.552
1640046831.0;13.073
1640047131.0;13.595
1640047431.0;14.116
1640047731.0;14.637
1640048031.0;15.158
1640048331.0;15.68
1640048631.0;16.202
1640048931.0;16.723
1640049231.0;17.202
1640049531.0;17.609
1640049831.0;17.956
1640050131.0;18.234
1640050431.0;18.29
1640050731.0;18.29
1640051031.0;18.29
1640051331.0;18.29
1640051631.0;18.29
1640051931.0;18.29
1640052231.0;18.29
1640052531.0;18.29
1640052831.0;18.29
1640053131.0;18.29
1640053431.0;18.29
1640053731.0;18.29
1640054031.0;18.29
1640054331.0;18.29
1640054631.0;18.29
1640054931.0;18.29
1640055231.0;18.29
1640055531.0;18.29
1640055831.0;18.29
1640056131.0;18.29
1640056431.0;18.29
1640056731.0;18.29
1640057031.0;18.29
1640057331.0;18.29
1640057631.0;18.29
1640057931.0;18.29
1640058231.0;18.29
1640058531.0;18.29
1640058831.0;18.29
1640059131.0;18.29
1640059431.0;18.29
1640059731.0;18.29
1640060031.0;18.29
1640060331.0;18.29
1640060631.0;18.29
1640060931.0;18.291
1640061231.0;18.291
1640061531.0;18.291
1640061831.0;18.291
1640062131.0;18.291
1640062431.0;18.291
1640062731.0;18.291
1640063031.0;18.291
1640063331.0;18.291
1640063631.0;18.291
1640063931.0;18.291
1640064231.0;18.291
1640064531.0;18.291
1640065131.0;18.291
1640065431.0;18.291
1640065731.0;18.291
1640066031.0;18.291
1640066331.0;18.291
1640066631.0;18.291
1640066931.0;18.291
1640067231.0;18.291
1640067531.0;18.291
1640067831.0;18.291
1640068131.0;18.291
1640068431.0;18.291
1640068731.0;18.291
1640069031.0;18.291
1640069331.0;18.291
1640069631.0;18.291
1640069931.0;18.291
1640070231.0;18.291
1640070531.0;18.291
1640070831.0;18.291
1640071131.0;18.291
1640071431.0;18.291
1640071731.0;18.291
1640072031.0;18.291
1640072331.0;18.291
1640072631.0;18.291
1640072931.0;18.291
1640073231.0;18.291
1640073531.0;18.291
1640073831.0;18.291
1640074131.0;18.291
1640074431.0;18.291
1640074731.0;18.291
1640075031.0;18.291
1640075331.0;18.291
1640075631.0;18.291
1640075931.0;18.291
1640076231.0;18.291
1640076531.0;18.291
1640076831.0;18.291
1640077131.0;18.291
1640077431.0;18.291
1640077731.0;18.291
