1640289948.0;0.0
1640290248.0;0.282
1640290548.0;0.569
1640290848.0;0.855
1640291148.0;1.142
1640291448.0;1.428
1640291748.0;1.714
1640292048.0;1.999
1640292348.0;2.285
1640292648.0;2.569
1640292948.0;2.854
1640293248.0;3.139
1640293548.0;3.424
1640293848.0;3.709
1640294148.0;3.993
1640294448.0;4.279
1640294748.0;4.566
1640295048.0;4.852
1640295348.0;5.139
1640295648.0;5.424
1640295948.0;5.71
1640296248.0;5.997
1640296548.0;6.283
1640296848.0;6.57
1640297148.0;6.856
1640297448.0;7.142
1640297748.0;7.428
1640298048.0;7.713
1640298348.0;7.998
1640298648.0;8.283
1640298948.0;8.567
1640299248.0;8.852
1640299548.0;9.136
1640299848.0;9.42
1640300148.0;9.704
1640300448.0;9.988
1640300748.0;10.27
1640301048.0;10.482
1640301348.0;10.633
1640301648.0;10.696
1640301948.0;10.696
1640302248.0;10.696
1640302548.0;10.696
1640302848.0;10.696
1640303148.0;10.696
1640303448.0;10.696
1640303748.0;10.806
1640304048.0;10.888
1640304348.0;10.888
1640304648.0;10.888
1640304948.0;10.888
1640305248.0;10.888
1640305548.0;10.888
1640305848.0;10.888
1640306148.0;10.953
1640306448.0;11.031
1640306748.0;11.031
1640307048.0;11.031
1640307348.0;11.031
1640307648.0;11.031
1640307948.0;11.031
1640308248.0;11.031
1640308548.0;11.065
1640308848.0;11.107
1640309148.0;11.107
1640309448.0;11.107
1640309748.0;11.107
1640310048.0;11.107
1640310348.0;11.107
1640310648.0;11.107
1640310948.0;11.148
1640311248.0;11.148
1640311548.0;11.148
1640311848.0;11.148
1640312148.0;11.148
1640312448.0;11.148
1640312748.0;11.148
1640313048.0;11.151
1640313348.0;11.189
1640313648.0;11.189
1640313948.0;11.189
1640314248.0;11.189
1640314548.0;11.189
1640314848.0;11.189
1640315148.0;11.189
1640315448.0;11.211
1640315748.0;11.211
1640316048.0;11.211
1640316348.0;11.211
1640316648.0;11.211
1640316948.0;11.211
1640317248.0;11.211
1640317548.0;11.211
1640317848.0;11.211
1640318148.0;11.211
1640318448.0;11.211
1640318748.0;11.211
1640319048.0;11.211
1640319348.0;11.211
1640319648.0;11.224
1640319948.0;11.237
1640320248.0;11.237
1640320548.0;11.237
1640320848.0;11.237
1640321148.0;11.237
1640321448.0;11.237
1640321748.0;11.237
1640322048.0;11.237
1640322348.0;11.237
1640322648.0;11.237
1640322948.0;11.237
1640323248.0;11.237
1640323548.0;11.237
