CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;4451969529498962.0;20220104T154825;60c77000a0cedb1a892fdcc3;20220104T153831;20220105T061331;;;14:35:00;;;;;V2.0.5(15);10.696
20220104T153831;0.0
20220104T154331;0.552
20220104T154831;1.105
20220104T155331;1.593
20220104T155831;1.991
20220104T160331;2.488
20220104T160831;2.984
20220104T161331;3.365
20220104T161831;3.804
20220104T162331;4.244
20220104T162831;4.588
20220104T163331;5.027
20220104T163831;5.466
20220104T164331;5.876
20220104T164831;6.315
20220104T165331;6.754
20220104T165831;7.086
20220104T170331;7.53
20220104T170831;8.006
20220104T171331;8.38
20220104T171831;8.801
20220104T172331;9.223
20220104T172831;9.549
20220104T173331;9.9
20220104T173831;9.966
20220104T174331;10.032
20220104T174831;10.097
20220104T175331;10.163
20220104T175831;10.227
20220104T180331;10.293
20220104T180831;10.358
20220104T181331;10.423
20220104T181831;10.488
20220104T182331;10.553
20220104T182831;10.617
20220104T183331;10.682
20220104T183831;10.696
20220104T184331;10.696
20220104T184831;10.696
20220104T185331;10.696
20220104T185831;10.696
20220104T190331;10.696
20220104T190831;10.696
20220104T191331;10.696
20220104T191831;10.696
20220104T192331;10.696
20220104T192831;10.696
20220104T193331;10.696
20220104T193831;10.696
20220104T194331;10.696
20220104T194831;10.696
20220104T195331;10.696
20220104T195831;10.696
20220104T200331;10.696
20220104T200831;10.696
20220104T201331;10.696
20220104T201831;10.696
20220104T202331;10.696
20220104T202831;10.696
20220104T203331;10.696
20220104T203831;10.696
20220104T204331;10.696
20220104T204831;10.696
20220104T205331;10.696
20220104T205831;10.696
20220104T210331;10.696
20220104T210831;10.696
20220104T211331;10.696
20220104T211831;10.696
20220104T212331;10.696
20220104T212831;10.696
20220104T213331;10.696
20220104T213831;10.696
20220104T214331;10.696
20220104T214831;10.696
20220104T215331;10.696
20220104T215831;10.696
20220104T220331;10.696
20220104T220831;10.696
20220104T221331;10.696
20220104T221831;10.696
20220104T222331;10.696
20220104T222831;10.696
20220104T223331;10.696
20220104T223831;10.696
20220104T224331;10.696
20220104T224831;10.696
20220104T225331;10.696
20220104T225831;10.696
20220104T230331;10.696
20220104T231331;10.696
20220104T231831;10.696
20220104T232331;10.696
20220104T232831;10.696
20220104T233331;10.696
20220104T233831;10.696
20220104T234331;10.696
20220104T234831;10.696
20220104T235331;10.696
20220104T235831;10.696
20220105T000331;10.696
20220105T000831;10.696
20220105T001331;10.696
20220105T001831;10.696
20220105T002331;10.696
20220105T002831;10.696
20220105T003331;10.696
20220105T003831;10.696
20220105T004331;10.696
20220105T004831;10.696
20220105T005331;10.696
20220105T005831;10.696
20220105T010331;10.696
20220105T010831;10.696
20220105T011331;10.696
20220105T011831;10.696
20220105T012331;10.696
20220105T012831;10.696
20220105T013331;10.696
20220105T013831;10.696
20220105T014331;10.696
20220105T014831;10.696
20220105T015331;10.696
20220105T015831;10.696
20220105T020331;10.696
20220105T020831;10.696
20220105T021331;10.696
20220105T021831;10.696
20220105T022331;10.696
20220105T022831;10.696
20220105T023331;10.696
20220105T023831;10.696
20220105T024331;10.696
20220105T024831;10.696
20220105T025331;10.696
20220105T025831;10.696
20220105T030331;10.696
20220105T030831;10.696
20220105T031331;10.696
20220105T031831;10.696
20220105T032331;10.696
20220105T032831;10.696
20220105T033331;10.696
20220105T033831;10.696
20220105T034331;10.696
20220105T034831;10.696
20220105T035331;10.696
20220105T035831;10.696
20220105T040331;10.696
20220105T040831;10.696
20220105T041331;10.696
20220105T041831;10.696
20220105T042331;10.696
20220105T042831;10.696
20220105T043331;10.696
20220105T043831;10.696
20220105T044331;10.696
20220105T044831;10.696
20220105T045331;10.696
20220105T045831;10.696
20220105T050331;10.696
20220105T050831;10.696
20220105T051331;10.696
20220105T051831;10.696
20220105T052331;10.696
20220105T052831;10.696
20220105T053331;10.696
20220105T053831;10.696
20220105T054331;10.696
20220105T054831;10.696
20220105T055331;10.696
20220105T055831;10.696
20220105T060331;10.696
20220105T060831;10.696
20220105T061331;10.696
