1645284537.0;0.135
1645284837.0;0.276
1645285137.0;0.418
1645285437.0;0.551
1645285737.0;0.551
1645286037.0;0.551
1645286337.0;0.562
1645286637.0;0.836
1645286937.0;1.11
1645287237.0;1.347
1645287537.0;1.347
1645287837.0;1.347
1645288137.0;1.352
1645288437.0;1.494
1645288737.0;1.636
1645289037.0;1.777
1645289337.0;1.919
1645289637.0;2.06
1645289937.0;2.191
1645290237.0;2.191
1645290537.0;2.191
1645290837.0;2.191
1645291137.0;2.191
1645291437.0;2.191
1645291737.0;2.191
1645292037.0;2.191
1645292337.0;2.191
1645292637.0;2.191
1645292937.0;2.191
1645293237.0;2.191
1645293537.0;2.191
1645293837.0;2.191
1645294137.0;2.191
1645294437.0;2.191
1645294737.0;2.191
1645295037.0;2.191
1645295337.0;2.191
1645295637.0;2.191
1645295937.0;2.191
1645296237.0;2.191
1645296537.0;2.191
1645296837.0;2.191
1645297137.0;2.191
1645297437.0;2.191
1645297737.0;2.191
1645298037.0;2.191
1645298337.0;2.191
1645298637.0;2.191
1645298937.0;2.191
1645299237.0;2.191
1645299537.0;2.191
1645299837.0;2.191
1645300137.0;2.191
1645300437.0;2.191
1645300737.0;2.196
1645301037.0;2.337
1645301337.0;2.479
1645301637.0;2.62
1645301937.0;2.624
1645302237.0;2.624
1645302537.0;2.624
1645302837.0;2.624
1645303137.0;2.624
1645303437.0;2.626
1645303737.0;2.899
1645304037.0;3.173
1645304337.0;3.447
1645304637.0;3.721
1645304937.0;3.994
1645305237.0;4.267
1645305537.0;4.495
1645305837.0;4.495
1645306137.0;4.495
1645306437.0;4.76
1645306737.0;5.034
1645307037.0;5.307
1645307337.0;5.58
1645307637.0;5.853
1645307937.0;6.126
1645308237.0;6.4
1645308537.0;6.673
1645308837.0;6.946
1645309137.0;7.219
1645309437.0;7.321
1645309737.0;7.409
1645310037.0;7.682
1645310337.0;7.948
1645310637.0;8.167
1645310937.0;8.349
1645311237.0;8.506
1645311537.0;8.641
1645311837.0;8.76
1645312137.0;8.865
1645312437.0;8.959
1645312737.0;9.042
1645313037.0;9.117
1645313337.0;9.185
1645313637.0;9.246
1645313937.0;9.302
1645314237.0;9.353
1645314537.0;9.4
1645314837.0;9.443
1645315137.0;9.484
1645315437.0;9.524
1645315737.0;9.554
1645316037.0;9.554
1645316337.0;9.554
1645316637.0;9.554
1645316937.0;9.554
1645317237.0;9.554
1645317537.0;9.554
1645317837.0;9.554
1645318137.0;9.554
1645318437.0;9.554
1645318737.0;9.554
1645319037.0;9.554
1645319337.0;9.554
1645319637.0;9.554
1645319937.0;9.554
1645320237.0;9.554
1645320537.0;9.554
1645320837.0;9.556
1645321137.0;9.556
1645321437.0;9.556
1645321737.0;9.556
1645322037.0;9.556
1645322337.0;9.556
1645322637.0;9.556
1645322937.0;9.556
1645323237.0;9.556
1645323537.0;9.556
1645323836.0;9.556
1645324137.0;9.556
1645324437.0;9.556
1645324737.0;9.556
1645325037.0;9.556
1645325337.0;9.556
1645325637.0;9.556
1645325937.0;9.556
1645326237.0;9.556
1645326537.0;9.556
1645326837.0;9.556
1645327137.0;9.556
1645327437.0;9.556
1645327737.0;9.556
1645328037.0;9.556
1645328336.0;9.556
1645328637.0;9.556
1645328937.0;9.556
1645329237.0;9.556
1645329537.0;9.556
1645329837.0;9.556
1645330137.0;9.556
1645330437.0;9.556
1645330737.0;9.556
1645331036.0;9.556
1645331337.0;9.556
1645331637.0;9.556
1645331937.0;9.556
1645332237.0;9.556
1645332537.0;9.556
1645332837.0;9.556
1645333137.0;9.556
1645333437.0;9.556
1645333737.0;9.556
1645334037.0;9.556
1645334336.0;9.556
1645334637.0;9.556
1645334937.0;9.556
1645335237.0;9.556
1645335537.0;9.556
1645335837.0;9.556
1645336136.0;9.556
1645336437.0;9.556
1645336737.0;9.556
1645337037.0;9.556
1645337337.0;9.556
1645337637.0;9.556
1645337937.0;9.556
1645338237.0;9.556
1645338536.0;9.556
1645338837.0;9.556
1645339136.0;9.556
1645339436.0;9.556
