CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;f44dfa22e0ae4972a0cba4894f55ac46;20210727T082525;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210727T082534;20210727T125739;0.5;;04:32:5;21489.4;0;0;0;pmc-gc-data-exporter;19.46
20210727T082542;1480.61
20210727T082553;1480.67
20210727T082604;1480.74
20210727T082615;1480.8
20210727T082626;1480.87
20210727T082637;1480.93
20210727T082648;1481
20210727T082659;1481.06
20210727T082710;1481.12
20210727T082721;1481.19
20210727T082732;1481.25
20210727T082743;1481.32
20210727T082754;1481.38
20210727T082805;1481.45
20210727T082816;1481.51
20210727T082827;1481.58
20210727T082838;1481.64
20210727T082849;1481.7
20210727T082901;1481.77
20210727T082912;1481.83
20210727T082923;1481.9
20210727T082934;1481.96
20210727T082945;1482.03
20210727T082956;1482.09
20210727T083007;1482.15
20210727T083018;1482.22
20210727T083029;1482.28
20210727T083040;1482.35
20210727T083051;1482.41
20210727T083102;1482.48
20210727T083113;1482.54
20210727T083124;1482.61
20210727T083135;1482.67
20210727T083146;1482.73
20210727T083157;1482.8
20210727T083208;1482.86
20210727T083219;1482.93
20210727T083230;1482.99
20210727T083241;1483.06
20210727T083253;1483.12
20210727T083304;1483.19
20210727T083315;1483.25
20210727T083326;1483.31
20210727T083337;1483.38
20210727T083348;1483.44
20210727T083359;1483.51
20210727T083410;1483.57
20210727T083421;1483.64
20210727T083432;1483.7
20210727T083443;1483.76
20210727T083454;1483.83
20210727T083505;1483.89
20210727T083516;1483.95
20210727T083527;1484.02
20210727T083538;1484.08
20210727T083549;1484.15
20210727T083600;1484.21
20210727T083611;1484.27
20210727T083622;1484.34
20210727T083633;1484.4
20210727T083645;1484.47
20210727T083656;1484.53
20210727T083707;1484.6
20210727T083718;1484.66
20210727T083729;1484.72
20210727T083740;1484.79
20210727T083751;1484.85
20210727T083802;1484.92
20210727T083813;1484.98
20210727T083824;1485.05
20210727T083835;1485.11
20210727T083846;1485.17
20210727T083857;1485.24
20210727T083908;1485.3
20210727T083919;1485.37
20210727T083930;1485.43
20210727T083941;1485.5
20210727T083952;1485.56
20210727T084003;1485.62
20210727T084014;1485.69
20210727T084025;1485.75
20210727T084037;1485.82
20210727T084048;1485.88
20210727T084059;1485.95
20210727T084110;1486.01
20210727T084121;1486.07
20210727T084132;1486.14
20210727T084143;1486.2
20210727T084154;1486.27
20210727T084205;1486.33
20210727T084216;1486.4
20210727T084227;1486.46
20210727T084238;1486.52
20210727T084249;1486.59
20210727T084300;1486.65
20210727T084311;1486.72
20210727T084322;1486.78
20210727T084333;1486.85
20210727T084344;1486.91
20210727T084355;1486.97
20210727T084406;1487.04
20210727T084418;1487.1
20210727T084429;1487.17
20210727T084440;1487.23
20210727T084451;1487.3
20210727T084502;1487.36
20210727T084513;1487.42
20210727T084524;1487.49
20210727T084535;1487.55
20210727T084546;1487.62
20210727T084557;1487.68
20210727T084608;1487.75
20210727T084619;1487.81
20210727T084630;1487.87
20210727T084641;1487.94
