CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;6259231919718461.0;20211031T104414;60ccb58824f3d82600423df2;20211031T103838;20211101T074338;;;21:05:00;;;;;V2.0.5(15);23.482
20211031T103838;0.313
20211031T104338;0.67
20211031T104838;1.027
20211031T105338;1.384
20211031T105838;1.741
20211031T110338;2.097
20211031T110838;2.453
20211031T111338;2.81
20211031T111838;3.166
20211031T112338;3.523
20211031T112838;3.881
20211031T113338;4.237
20211031T113838;4.592
20211031T114338;4.949
20211031T114838;5.305
20211031T115338;5.662
20211031T115838;6.019
20211031T120338;6.376
20211031T120838;6.733
20211031T121338;7.09
20211031T121838;7.448
20211031T122338;7.805
20211031T122838;8.161
20211031T123338;8.518
20211031T123838;8.874
20211031T124338;9.23
20211031T124838;9.587
20211031T125338;9.942
20211031T125838;10.298
20211031T130338;10.655
20211031T130838;11.011
20211031T131338;11.367
20211031T131838;11.723
20211031T132338;12.08
20211031T132838;12.435
20211031T133338;12.791
20211031T133838;13.147
20211031T134338;13.504
20211031T134838;13.86
20211031T135338;14.215
20211031T135838;14.571
20211031T140338;14.927
20211031T140838;15.282
20211031T141338;15.637
20211031T141838;15.993
20211031T142338;16.35
20211031T142838;16.705
20211031T143338;17.06
20211031T143838;17.416
20211031T144338;17.772
20211031T144838;18.127
20211031T145338;18.483
20211031T145838;18.838
20211031T150338;19.195
20211031T150838;19.551
20211031T151338;19.907
20211031T151838;20.263
20211031T152338;20.619
20211031T152838;20.975
20211031T153338;21.331
20211031T153838;21.688
20211031T154338;22.043
20211031T154838;22.4
20211031T155338;22.756
20211031T155838;23.112
20211031T160338;23.468
20211031T160838;23.759
20211031T161338;23.759
20211031T161838;23.759
20211031T162338;23.759
20211031T162838;23.759
20211031T163338;23.759
20211031T163838;23.759
20211031T164338;23.759
20211031T164838;23.76
20211031T165338;23.76
20211031T165838;23.76
20211031T170338;23.76
20211031T170838;23.76
20211031T171338;23.76
20211031T171838;23.76
20211031T172338;23.761
20211031T172838;23.761
20211031T173338;23.761
20211031T173838;23.761
20211031T174338;23.761
20211031T174838;23.761
20211031T175338;23.761
20211031T175838;23.763
20211031T180338;23.763
20211031T180838;23.763
20211031T181338;23.763
20211031T181838;23.763
20211031T182338;23.763
20211031T182838;23.763
20211031T183338;23.764
20211031T183838;23.764
20211031T184338;23.764
20211031T184838;23.764
20211031T185338;23.764
20211031T185838;23.764
20211031T190338;23.764
20211031T190838;23.765
20211031T191338;23.765
20211031T191838;23.765
20211031T192338;23.765
20211031T192838;23.765
20211031T193338;23.765
20211031T193838;23.765
20211031T194338;23.765
20211031T194838;23.766
20211031T195338;23.766
20211031T195838;23.766
20211031T200338;23.766
20211031T200838;23.766
20211031T201338;23.766
20211031T201838;23.766
20211031T202338;23.768
20211031T202838;23.768
20211031T203338;23.768
20211031T203838;23.768
20211031T204338;23.768
20211031T204838;23.768
20211031T205338;23.768
20211031T205838;23.77
20211031T210338;23.77
20211031T210838;23.77
20211031T211338;23.77
20211031T211838;23.77
20211031T212338;23.77
20211031T212838;23.77
20211031T213338;23.772
20211031T213838;23.772
20211031T214338;23.772
20211031T214838;23.772
20211031T215338;23.772
20211031T215838;23.772
20211031T220338;23.772
20211031T220838;23.772
20211031T221338;23.773
20211031T221838;23.773
20211031T222338;23.773
20211031T222838;23.773
20211031T223338;23.773
20211031T223838;23.773
20211031T224338;23.773
20211031T224838;23.775
20211031T225338;23.775
20211031T225838;23.775
20211031T230338;23.775
20211031T230838;23.775
20211031T231338;23.775
20211031T231838;23.775
20211031T232338;23.778
20211031T232838;23.778
20211031T233338;23.778
20211031T233838;23.778
20211031T234338;23.778
20211031T234838;23.778
20211031T235338;23.778
20211031T235838;23.779
20211101T000338;23.779
20211101T000838;23.779
20211101T001338;23.779
20211101T001838;23.779
20211101T002338;23.779
20211101T002838;23.779
20211101T003338;23.779
20211101T003838;23.78
20211101T004338;23.78
20211101T004838;23.78
20211101T005338;23.78
20211101T005838;23.78
20211101T010338;23.78
20211101T010838;23.78
20211101T011338;23.782
20211101T011838;23.782
20211101T012338;23.782
20211101T012838;23.782
20211101T013338;23.782
20211101T013838;23.782
20211101T014338;23.782
20211101T014838;23.783
20211101T015338;23.783
20211101T015838;23.783
20211101T020338;23.783
20211101T020838;23.783
20211101T021338;23.783
20211101T021838;23.783
20211101T022338;23.784
20211101T022838;23.784
20211101T023338;23.784
20211101T023838;23.784
20211101T024338;23.784
20211101T024838;23.784
20211101T025338;23.784
20211101T025838;23.785
20211101T030338;23.786
20211101T030838;23.786
20211101T031338;23.786
20211101T031838;23.786
20211101T032338;23.786
20211101T032838;23.786
20211101T033338;23.786
20211101T033838;23.787
20211101T034338;23.787
20211101T034838;23.787
20211101T035338;23.787
20211101T035838;23.787
20211101T040338;23.787
20211101T040838;23.787
20211101T041338;23.788
20211101T041838;23.788
20211101T042338;23.788
20211101T042838;23.788
20211101T043338;23.788
20211101T043838;23.788
20211101T044338;23.788
20211101T044838;23.789
20211101T045338;23.789
20211101T045838;23.789
20211101T050338;23.789
20211101T050838;23.789
20211101T051338;23.789
20211101T051838;23.789
20211101T052338;23.791
20211101T052838;23.791
20211101T053338;23.791
20211101T053838;23.791
20211101T054338;23.791
20211101T054838;23.791
20211101T055338;23.791
20211101T055838;23.791
20211101T060338;23.792
20211101T060838;23.792
20211101T061338;23.792
20211101T061838;23.792
20211101T062338;23.792
20211101T062838;23.792
20211101T063338;23.792
20211101T063838;23.793
20211101T064338;23.793
20211101T064838;23.793
20211101T065338;23.793
20211101T065838;23.793
20211101T070338;23.793
20211101T070838;23.793
20211101T071338;23.795
20211101T071838;23.795
20211101T072338;23.795
20211101T072838;23.795
20211101T073338;23.795
20211101T073838;23.795
20211101T074338;23.795
