1643873298.0;0.135
1643873598.0;0.276
1643873898.0;0.416
1643874198.0;0.556
1643874499.0;0.696
1643874799.0;0.836
1643875098.0;0.976
1643875399.0;1.116
1643875698.0;1.255
1643875999.0;1.395
1643876298.0;1.534
1643876598.0;1.674
1643876898.0;1.814
1643877199.0;1.953
1643877498.0;2.093
1643877798.0;2.232
1643878098.0;2.372
1643878398.0;2.511
1643878699.0;2.65
1643878998.0;2.817
1643879298.0;3.358
1643879598.0;3.901
1643879899.0;4.443
1643880198.0;4.986
1643880498.0;5.529
1643880798.0;6.071
1643881098.0;6.613
1643881398.0;7.156
1643881698.0;7.699
1643881999.0;8.213
1643882298.0;8.755
1643882598.0;9.298
1643882899.0;9.84
1643883198.0;10.383
1643883498.0;10.925
1643883798.0;11.468
1643884098.0;12.01
1643884398.0;12.553
1643884699.0;13.095
1643884998.0;13.637
1643885298.0;14.179
1643885598.0;14.722
1643885898.0;15.264
1643886198.0;15.807
1643886498.0;16.348
1643886798.0;16.89
1643887098.0;17.432
1643887398.0;17.974
1643887698.0;18.516
1643887998.0;19.058
1643888298.0;19.6
1643888598.0;20.141
1643888898.0;20.682
1643889198.0;21.224
1643889498.0;21.766
1643889798.0;22.307
1643890098.0;22.849
1643890399.0;23.39
1643890698.0;23.931
1643890998.0;24.473
1643891298.0;25.014
1643891598.0;25.556
1643891899.0;26.097
1643892199.0;26.639
1643892499.0;27.18
1643892798.0;27.643
1643893098.0;27.996
1643893398.0;28.286
1643893699.0;28.62
1643893998.0;29.161
1643894299.0;29.687
1643894599.0;29.956
1643894899.0;29.956
