CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;a7fc96863e7441a8b16e7fae603d396a;20211217T085027;4b8d1c4e-1994-48f1-b0ed-be6bda66a954;20211217T085032;20211217T133040;0.1;;04:40:8;7391.56;0;0;0;pmc-gc-data-exporter;31.54
20211217T085036;530.89
20211217T085047;530.91
20211217T085058;530.94
20211217T085109;530.96
20211217T085120;530.98
20211217T085131;531
20211217T085142;531.02
20211217T085153;531.05
20211217T085204;531.07
20211217T085215;531.09
20211217T085226;531.11
20211217T085237;531.13
20211217T085248;531.16
20211217T085259;531.18
20211217T085310;531.2
20211217T085321;531.22
20211217T085332;531.25
20211217T085343;531.27
20211217T085355;531.29
20211217T085406;531.31
20211217T085417;531.33
20211217T085428;531.36
20211217T085439;531.38
20211217T085450;531.4
20211217T085501;531.42
20211217T085512;531.44
20211217T085523;531.47
20211217T085534;531.49
20211217T085545;531.51
20211217T085556;531.53
20211217T085607;531.56
20211217T085618;531.58
20211217T085629;531.6
20211217T085640;531.62
20211217T085651;531.64
20211217T085702;531.67
20211217T085713;531.69
20211217T085725;531.71
20211217T085736;531.73
20211217T085747;531.75
20211217T085758;531.78
20211217T085809;531.8
20211217T085820;531.82
20211217T085831;531.84
20211217T085842;531.87
20211217T085853;531.89
20211217T085904;531.91
20211217T085915;531.93
20211217T085926;531.95
20211217T085937;531.98
20211217T085948;532
20211217T085959;532.02
20211217T090010;532.04
20211217T090021;532.06
20211217T090032;532.09
20211217T090043;532.11
20211217T090054;532.13
20211217T090105;532.15
20211217T090117;532.18
20211217T090128;532.2
20211217T090139;532.22
20211217T090150;532.24
20211217T090201;532.26
20211217T090212;532.29
20211217T090223;532.31
20211217T090234;532.33
20211217T090245;532.35
20211217T090256;532.37
20211217T090307;532.4
20211217T090318;532.42
20211217T090329;532.44
20211217T090340;532.46
20211217T090351;532.49
20211217T090402;532.51
20211217T090413;532.53
20211217T090424;532.55
20211217T090435;532.57
20211217T090446;532.6
20211217T090457;532.62
20211217T090509;532.64
20211217T090520;532.66
20211217T090531;532.69
20211217T090542;532.71
20211217T090553;532.73
20211217T090604;532.75
20211217T090615;532.77
20211217T090626;532.8
20211217T090637;532.82
20211217T090648;532.84
20211217T090659;532.86
20211217T090710;532.88
20211217T090721;532.91
20211217T090732;532.93
20211217T090743;532.95
20211217T090754;532.97
20211217T090805;533
20211217T090816;533.02
20211217T090827;533.04
20211217T090838;533.06
20211217T090850;533.08
20211217T090901;533.11
20211217T090912;533.13
20211217T090923;533.15
20211217T090934;533.17
20211217T090945;533.2
20211217T090956;533.22
20211217T091007;533.24
20211217T091018;533.26
20211217T091029;533.28
20211217T091040;533.31
20211217T091051;533.33
20211217T091102;533.35
20211217T091113;533.37
20211217T091124;533.4
20211217T091135;533.42
20211217T091146;533.44
20211217T091157;533.46
20211217T091208;533.48
20211217T091219;533.51
20211217T091231;533.53
20211217T091242;533.55
20211217T091253;533.57
20211217T091304;533.6
20211217T091315;533.62
20211217T091326;533.64
20211217T091337;533.66
20211217T091348;533.68
20211217T091359;533.71
20211217T091410;533.73
20211217T091421;533.75
20211217T091432;533.77
20211217T091443;533.8
20211217T091454;533.82
20211217T091505;533.84
20211217T091516;533.86
20211217T091527;533.88
20211217T091539;533.91
20211217T091550;533.93
20211217T091601;533.95
20211217T091612;533.97
20211217T091623;534
20211217T091634;534.02
20211217T091645;534.04
20211217T091656;534.06
20211217T091707;534.08
20211217T091718;534.11
20211217T091729;534.13
20211217T091740;534.15
20211217T091751;534.17
20211217T091802;534.2
20211217T091813;534.22
20211217T091824;534.24
20211217T091835;534.26
20211217T091846;534.28
20211217T091857;534.31
20211217T091909;534.33
20211217T091920;534.35
20211217T091931;534.37
20211217T091942;534.4
20211217T091953;534.42
20211217T092004;534.44
20211217T092015;534.46
20211217T092026;534.48
20211217T092037;534.51
20211217T092048;534.53
20211217T092059;534.55
20211217T092110;534.57
20211217T092121;534.6
20211217T092132;534.62
20211217T092143;534.64
20211217T092154;534.66
20211217T092205;534.68
20211217T092216;534.71
20211217T092227;534.73
20211217T092238;534.75
20211217T092250;534.77
20211217T092301;534.8
20211217T092312;534.82
20211217T092323;534.84
20211217T092334;534.86
20211217T092345;534.88
20211217T092356;534.91
20211217T092407;534.93
20211217T092418;534.95
20211217T092429;534.97
20211217T092440;535
20211217T092451;535.02
20211217T092502;535.04
20211217T092513;535.06
20211217T092524;535.08
20211217T092535;535.11
20211217T092546;535.13
20211217T092557;535.15
20211217T092608;535.17
20211217T092619;535.2
20211217T092630;535.22
20211217T092642;535.24
20211217T092653;535.26
20211217T092704;535.28
20211217T092715;535.31
20211217T092726;535.33
20211217T092737;535.35
20211217T092748;535.37
20211217T092759;535.4
20211217T092810;535.42
20211217T092821;535.44
20211217T092832;535.46
20211217T092843;535.48
20211217T092854;535.51
20211217T092905;535.53
20211217T092916;535.55
20211217T092927;535.57
20211217T092938;535.6
20211217T092949;535.62
20211217T093000;535.64
20211217T093012;535.66
20211217T093023;535.68
20211217T093034;535.71
20211217T093045;535.73
20211217T093056;535.75
20211217T093107;535.77
20211217T093118;535.8
20211217T093129;535.82
20211217T093140;535.84
20211217T093151;535.86
20211217T093202;535.88
20211217T093213;535.91
20211217T093224;535.93
20211217T093235;535.95
20211217T093246;535.97
20211217T093257;536
20211217T093308;536.02
20211217T093319;536.04
20211217T093330;536.06
20211217T093341;536.08
20211217T093353;536.11
20211217T093404;536.13
20211217T093415;536.15
20211217T093426;536.17
20211217T093437;536.2
20211217T093448;536.22
20211217T093459;536.24
20211217T093510;536.26
20211217T093521;536.28
20211217T093532;536.31
20211217T093543;536.33
20211217T093554;536.35
20211217T093605;536.37
20211217T093616;536.4
20211217T093627;536.42
20211217T093638;536.44
20211217T093649;536.46
20211217T093700;536.48
20211217T093711;536.51
20211217T093722;536.53
20211217T093733;536.55
20211217T093745;536.57
20211217T093756;536.6
20211217T093807;536.62
20211217T093818;536.64
20211217T093829;536.66
20211217T093840;536.68
20211217T093851;536.71
20211217T093902;536.73
20211217T093913;536.75
20211217T093924;536.77
20211217T093935;536.8
20211217T093946;536.82
20211217T093957;536.84
20211217T094008;536.86
20211217T094019;536.88
20211217T094030;536.91
20211217T094041;536.93
20211217T094052;536.95
20211217T094103;536.97
20211217T094114;537
20211217T094126;537.02
20211217T094137;537.04
20211217T094148;537.06
20211217T094159;537.08
20211217T094210;537.11
20211217T094221;537.13
20211217T094232;537.15
20211217T094243;537.17
20211217T094254;537.2
20211217T094305;537.22
20211217T094316;537.24
20211217T094327;537.26
20211217T094338;537.29
20211217T094349;537.31
20211217T094400;537.33
20211217T094411;537.35
20211217T094422;537.37
20211217T094433;537.4
20211217T094444;537.42
20211217T094455;537.44
20211217T094507;537.46
20211217T094518;537.49
20211217T094529;537.51
20211217T094540;537.53
20211217T094551;537.55
20211217T094602;537.57
20211217T094613;537.6
20211217T094624;537.62
20211217T094635;537.64
20211217T094646;537.66
20211217T094657;537.69
20211217T094708;537.71
20211217T094719;537.73
20211217T094730;537.75
20211217T094741;537.77
20211217T094752;537.8
20211217T094803;537.82
20211217T094814;537.84
20211217T094825;537.86
20211217T094836;537.89
20211217T094848;537.91
20211217T094859;537.93
20211217T094910;537.95
20211217T094921;537.97
20211217T094932;538
20211217T094943;538.02
20211217T094954;538.04
20211217T095005;538.06
20211217T095016;538.09
20211217T095027;538.11
20211217T095038;538.13
20211217T095049;538.15
20211217T095100;538.17
20211217T095111;538.2
20211217T095122;538.22
20211217T095133;538.24
20211217T095144;538.26
20211217T095155;538.28
20211217T095206;538.31
20211217T095217;538.33
20211217T095229;538.35
20211217T095240;538.37
20211217T095251;538.4
20211217T095302;538.42
20211217T095313;538.44
20211217T095324;538.46
20211217T095335;538.48
20211217T095346;538.51
20211217T095357;538.53
20211217T095408;538.55
20211217T095419;538.57
20211217T095430;538.6
20211217T095441;538.62
20211217T095452;538.64
20211217T095503;538.66
20211217T095514;538.68
