1633590368.0;0.0
1633590668.0;0.494
1633590968.0;1.001
1633591268.0;1.508
1633591568.0;2.016
1633591868.0;2.524
1633592168.0;3.033
1633592468.0;3.541
1633592768.0;4.049
1633593068.0;4.558
1633593368.0;5.067
1633593668.0;5.574
1633593968.0;6.08
1633594268.0;6.587
1633594568.0;7.094
1633594868.0;7.601
1633595168.0;8.108
1633595468.0;8.615
1633595768.0;9.122
1633596068.0;9.63
1633596368.0;10.137
1633596668.0;10.641
1633596968.0;11.149
1633597268.0;11.656
1633597568.0;12.163
1633597868.0;12.67
1633598168.0;13.178
1633598468.0;13.686
1633598768.0;14.193
1633599068.0;14.702
1633599368.0;15.21
1633599668.0;15.718
1633599968.0;16.225
1633600268.0;16.733
1633600568.0;17.241
1633600868.0;17.749
1633601168.0;18.257
1633601468.0;18.765
1633601768.0;19.271
1633602068.0;19.779
1633602368.0;20.286
1633602668.0;20.793
1633602968.0;21.031
1633603268.0;21.031
1633603568.0;21.031
1633603868.0;21.031
1633604168.0;21.031
1633604468.0;21.031
1633604768.0;21.031
1633605068.0;21.031
1633605368.0;21.031
1633605668.0;21.031
1633605968.0;21.031
1633606268.0;21.031
1633606568.0;21.031
1633606868.0;21.031
1633607168.0;21.031
1633607468.0;21.031
1633607768.0;21.031
1633608068.0;21.031
1633608368.0;21.031
1633608668.0;21.031
1633608968.0;21.031
1633609268.0;21.031
1633609568.0;21.031
1633609868.0;21.031
1633610168.0;21.031
1633610468.0;21.031
1633610768.0;21.031
1633611068.0;21.031
1633611368.0;21.031
1633611668.0;21.031
1633611968.0;21.031
1633612268.0;21.031
1633612568.0;21.031
1633612868.0;21.031
1633613168.0;21.031
1633613468.0;21.031
1633613768.0;21.031
1633614068.0;21.031
1633614368.0;21.031
1633614668.0;21.031
1633614968.0;21.031
1633615268.0;21.031
1633615568.0;21.031
1633615868.0;21.031
1633616168.0;21.031
1633616468.0;21.031
1633616768.0;21.031
1633617068.0;21.031
1633617368.0;21.031
1633617668.0;21.031
1633617968.0;21.031
1633618268.0;21.031
1633618568.0;21.031
1633618868.0;21.031
1633619168.0;21.031
1633619468.0;21.031
1633619768.0;21.031
