CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;5829367249914239.0;20220218T161010;6050f8a27ae77b6ee7595a3a;20220218T161347;20220218T190348;32.0;100.0;02:50:01;;;;;V2.0.5(15);5.541
20220218T161347;0.114
20220218T161848;0.339
20220218T162348;0.58
20220218T162848;0.82
20220218T163348;1.06
20220218T163848;1.301
20220218T164348;1.541
20220218T164848;1.78
20220218T165348;2.019
20220218T165847;2.259
20220218T170348;2.488
20220218T170848;2.494
20220218T171348;2.646
20220218T171848;2.884
20220218T172348;3.124
20220218T172848;3.365
20220218T173348;3.605
20220218T173848;3.846
20220218T174348;4.085
20220218T174848;4.294
20220218T175348;4.474
20220218T175848;4.631
20220218T180348;4.77
20220218T180848;4.891
20220218T181348;5.001
20220218T181848;5.097
20220218T182348;5.184
20220218T182848;5.263
20220218T183348;5.335
20220218T183848;5.4
20220218T184348;5.46
20220218T184848;5.514
20220218T185348;5.565
20220218T185848;5.611
20220218T190348;5.655
