CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;3540538605717959.0;20220118T150801;60ccb58824f3d82600423df2;20220118T145803;20220121T133113;;;70:33:10;;;;;V2.0.5(15);19.009
20220118T145803;0.0
20220118T150303;0.355
20220118T150803;0.712
20220118T151303;1.069
20220118T151803;1.427
20220118T152303;1.784
20220118T152803;2.143
20220118T153303;2.499
20220118T153803;2.856
20220118T154303;3.214
20220118T154803;3.572
20220118T155303;3.929
20220118T155803;4.286
20220118T160303;4.644
20220118T160803;5.0
20220118T161303;5.357
20220118T161803;5.714
20220118T162303;6.071
20220118T162803;6.428
20220118T163303;6.785
20220118T163803;7.141
20220118T164303;7.498
20220118T165303;8.212
20220118T165803;8.569
20220118T170303;8.925
20220118T170803;9.281
20220118T171303;9.637
20220118T171803;9.994
20220118T172303;10.35
20220118T172803;10.707
20220118T173303;11.063
20220118T173803;11.42
20220118T174303;11.776
20220118T174803;12.132
20220118T175303;12.488
20220118T175803;12.843
20220118T180303;13.199
20220118T180803;13.555
20220118T181303;13.91
20220118T181803;14.266
20220118T182303;14.622
20220118T182803;14.978
20220118T183303;15.333
20220118T183803;15.689
20220118T184303;16.045
20220118T184803;16.401
20220118T185303;16.757
20220118T185803;17.113
20220118T190303;17.469
20220118T190803;17.826
20220118T191303;18.181
20220118T191803;18.537
20220118T192303;18.868
20220118T192803;18.868
20220118T193303;18.868
20220118T193803;18.868
20220118T194113;18.868
20220118T194613;18.87
20220118T195113;18.87
20220118T195613;18.87
20220118T200113;18.87
20220118T200613;18.87
20220118T201113;18.87
20220118T201613;18.87
20220118T202113;18.87
20220118T202613;18.871
20220118T203113;18.871
20220118T203613;18.871
20220118T204113;18.871
20220118T204613;18.871
20220118T205113;18.871
20220118T205613;18.871
20220118T210113;18.872
20220118T210613;18.872
20220118T211113;18.872
20220118T211613;18.872
20220118T212113;18.872
20220118T212613;18.872
20220118T213113;18.872
20220118T213613;18.874
20220118T214113;18.874
20220118T215113;18.874
20220118T215613;18.874
20220118T220113;18.874
20220118T220613;18.874
20220118T221113;18.875
20220118T221613;18.875
20220118T222113;18.875
20220118T222613;18.875
20220118T223113;18.875
20220118T223613;18.875
20220118T224113;18.875
20220118T224613;18.876
20220118T225113;18.876
20220118T225613;18.876
20220118T230113;18.876
20220118T230613;18.876
20220118T231113;18.876
20220118T231613;18.876
20220118T232113;18.876
20220118T232613;18.877
20220118T233113;18.877
20220118T233613;18.877
20220118T234113;18.877
20220118T234613;18.877
20220118T235113;18.877
20220118T235613;18.877
20220119T000113;18.879
20220119T000613;18.879
20220119T001113;18.879
20220119T001613;18.879
20220119T002113;18.879
20220119T002613;18.879
20220119T003113;18.879
20220119T003613;18.88
20220119T004113;18.88
20220119T004613;18.88
20220119T005113;18.88
20220119T005613;18.88
20220119T010113;18.88
20220119T010613;18.88
20220119T011113;18.881
20220119T011613;18.881
20220119T012113;18.881
20220119T012613;18.881
20220119T013113;18.881
20220119T013613;18.881
20220119T014113;18.881
20220119T014613;18.883
20220119T015113;18.883
20220119T015613;18.883
20220119T020113;18.883
20220119T020613;18.883
20220119T021113;18.883
20220119T021613;18.883
20220119T022113;18.883
20220119T022613;18.884
20220119T023113;18.884
20220119T023613;18.884
20220119T024113;18.884
20220119T024613;18.884
20220119T025113;18.884
20220119T025613;18.884
20220119T030113;18.885
20220119T030613;18.885
20220119T031113;18.885
20220119T031613;18.885
20220119T032113;18.885
20220119T032613;18.885
20220119T033113;18.885
20220119T033613;18.886
20220119T034113;18.886
20220119T034613;18.886
20220119T035113;18.886
20220119T035613;18.886
20220119T040113;18.886
20220119T040613;18.886
20220119T041113;18.888
20220119T041613;18.888
20220119T042113;18.888
20220119T042613;18.888
20220119T043113;18.888
20220119T043613;18.888
20220119T044113;18.888
20220119T044613;18.889
20220119T045113;18.889
20220119T045613;18.889
20220119T050113;18.889
20220119T050613;18.889
20220119T051113;18.889
20220119T051613;18.889
20220119T052113;18.889
20220119T052613;18.89
20220119T053113;18.89
20220119T053613;18.89
20220119T054113;18.89
20220119T054613;18.89
20220119T055113;18.89
20220119T055613;18.89
20220119T060113;18.891
20220119T060613;18.891
20220119T061113;18.891
20220119T061613;18.891
20220119T062113;18.891
20220119T062613;18.891
20220119T063113;18.891
20220119T063613;18.893
20220119T064113;18.893
20220119T064613;18.893
20220119T065113;18.893
20220119T065613;18.893
20220119T070113;18.893
20220119T070613;18.893
20220119T071113;18.894
20220119T071613;18.894
20220119T072113;18.894
20220119T072613;18.894
20220119T073113;18.894
20220119T073613;18.894
20220119T074113;18.894
20220119T074613;18.895
20220119T075113;18.895
20220119T075613;18.895
20220119T080113;18.895
20220119T080613;18.895
20220119T081113;18.895
20220119T081613;18.895
20220119T082113;18.895
20220119T082613;18.897
20220119T083113;18.897
20220119T083613;18.897
20220119T084113;18.897
20220119T084613;18.897
20220119T085113;18.897
20220119T085613;18.897
20220119T090113;18.898
20220119T090613;18.898
20220119T091113;18.898
20220119T091613;18.898
20220119T092113;18.898
20220119T092613;18.898
20220119T093113;18.898
20220119T093613;18.899
20220119T094113;18.899
20220119T094613;18.899
20220119T095113;18.899
20220119T095613;18.899
