CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;7572368868065322.0;20211202T174655;60c77000a0cedb1a892fdcc3;20211202T173705;20211202T192310;;;01:46:05;;;;;V2.0.5(15);8.505
20211202T173705;0.0
20211202T174205;0.555
20211202T174705;1.113
20211202T175205;1.515
20211202T175705;1.993
20211202T180205;2.507
20211202T180705;3.02
20211202T181205;3.402
20211202T181705;3.842
20211202T182205;4.281
20211202T182705;4.617
20211202T182830;4.752
20211202T183330;5.03
20211202T183830;5.278
20211202T184330;5.534
20211202T184830;5.79
20211202T185330;6.041
20211202T185830;6.294
20211202T190310;6.63
20211202T190810;7.194
20211202T191310;7.551
20211202T191810;8.028
20211202T192310;8.505
