CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;bb87795e03ec42a984cb3fe1bf9dcd2c;20210903T070306;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210903T070312;20210903T141208;0.5;;07:8:56;10510.3;0;0;0;pmc-gc-data-exporter;21.45
20210903T070320;4750.33
20210903T070331;4750.36
20210903T070342;4750.39
20210903T070353;4750.42
20210903T070404;4750.45
20210903T070415;4750.48
20210903T070426;4750.52
20210903T070437;4750.55
20210903T070448;4750.58
20210903T070459;4750.61
20210903T070510;4750.64
20210903T070521;4750.68
20210903T070532;4750.71
20210903T070543;4750.74
20210903T070554;4750.77
20210903T070605;4750.8
20210903T070616;4750.83
20210903T070627;4750.87
20210903T070638;4750.9
20210903T070649;4750.93
20210903T070701;4750.96
20210903T070712;4750.99
20210903T070723;4751.02
20210903T070734;4751.06
20210903T070745;4751.09
20210903T070756;4751.12
20210903T070807;4751.15
20210903T070818;4751.18
20210903T070829;4751.22
20210903T070840;4751.25
20210903T070851;4751.28
20210903T070902;4751.31
20210903T070913;4751.34
20210903T070924;4751.37
20210903T070935;4751.41
20210903T070946;4751.44
20210903T070957;4751.47
20210903T071008;4751.5
20210903T071019;4751.53
20210903T071030;4751.57
20210903T071041;4751.6
20210903T071053;4751.63
20210903T071104;4751.66
20210903T071115;4751.69
20210903T071126;4751.72
20210903T071137;4751.76
20210903T071148;4751.79
20210903T071159;4751.82
20210903T071210;4751.85
20210903T071221;4751.88
20210903T071232;4751.92
20210903T071243;4751.95
20210903T071254;4751.98
20210903T071305;4752.01
20210903T071316;4752.04
20210903T071327;4752.07
20210903T071338;4752.11
20210903T071349;4752.14
20210903T071400;4752.17
20210903T071411;4752.2
20210903T071422;4752.23
20210903T071434;4752.26
20210903T071445;4752.3
20210903T071456;4752.33
20210903T071507;4752.36
20210903T071518;4752.39
20210903T071529;4752.42
20210903T071540;4752.46
20210903T071551;4752.49
20210903T071602;4752.52
20210903T071613;4752.55
20210903T071624;4752.58
20210903T071635;4752.61
20210903T071646;4752.65
20210903T071657;4752.68
20210903T071708;4752.71
20210903T071719;4752.74
20210903T071730;4752.77
20210903T071741;4752.8
20210903T071752;4752.84
20210903T071803;4752.87
20210903T071814;4752.9
