CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;615852305369765.0;20211116T163627;60d75fda7137eb7caa1d9d92;20211116T162623;20211117T083623;;;16:10:00;;;;;V2.0.5(15);28.358
20211116T162623;0.0
20211116T163123;0.2
20211116T163623;0.352
20211116T164123;0.506
20211116T164623;0.66
20211116T165123;0.814
20211116T165623;0.969
20211116T170123;1.118
20211116T170623;1.269
20211116T171123;1.42
20211116T171623;1.573
20211116T172123;1.728
20211116T172623;1.887
20211116T173123;2.047
20211116T173623;2.209
20211116T174123;2.373
20211116T174623;2.54
20211116T175123;2.708
20211116T175623;2.876
20211116T180123;3.041
20211116T180623;3.208
20211116T181123;3.376
20211116T181623;3.548
20211116T182123;3.722
20211116T182623;3.896
20211116T183123;4.065
20211116T183623;4.231
20211116T184123;4.397
20211116T184623;4.565
20211116T185123;4.732
20211116T185623;4.899
20211116T190123;5.067
20211116T190623;5.236
20211116T191123;5.405
20211116T191623;5.576
20211116T192123;5.749
20211116T192623;5.919
20211116T193123;6.086
20211116T193623;6.255
20211116T194123;6.419
20211116T194623;6.579
20211116T195123;6.74
20211116T195623;6.9
20211116T200123;7.063
20211116T200623;7.227
20211116T201123;7.392
20211116T201623;7.558
20211116T202123;7.725
20211116T202623;7.892
20211116T203123;8.059
20211116T203623;8.225
20211116T204123;8.391
20211116T204623;8.556
20211116T205123;8.722
20211116T205623;8.887
20211116T210123;9.054
20211116T210623;9.226
20211116T211123;9.399
20211116T211623;9.573
20211116T212123;9.748
20211116T212623;9.921
20211116T213123;10.095
20211116T213623;10.272
20211116T214123;10.448
20211116T214623;10.607
20211116T215123;10.767
20211116T215623;10.927
20211116T220123;11.088
20211116T220623;11.249
20211116T221123;11.412
20211116T221623;11.575
20211116T222123;11.734
20211116T222623;11.885
20211116T223123;12.036
20211116T223623;12.189
20211116T224123;12.344
20211116T224623;12.498
20211116T225123;12.654
20211116T225623;12.811
20211116T230123;12.968
20211116T230623;13.126
20211116T231123;13.285
20211116T231623;13.44
20211116T232123;13.595
20211116T232623;13.75
20211116T233123;13.904
20211116T233623;14.059
20211116T234123;14.216
20211116T234623;14.372
20211116T235123;14.53
20211116T235623;14.687
20211117T000123;14.844
20211117T000623;15.001
20211117T001123;15.158
20211117T001623;15.316
20211117T002123;15.475
20211117T002623;15.634
20211117T003123;15.793
20211117T003623;15.953
20211117T004123;16.113
20211117T004623;16.276
20211117T005123;16.438
20211117T005623;16.6
20211117T010123;16.763
20211117T010623;16.927
20211117T011123;17.091
20211117T011623;17.255
20211117T012123;17.42
20211117T012623;17.586
20211117T013123;17.752
20211117T013623;17.918
20211117T014123;18.085
20211117T014623;18.252
20211117T015123;18.418
20211117T015623;18.587
20211117T020123;18.755
20211117T020623;18.923
20211117T021123;19.093
20211117T021623;19.263
20211117T022123;19.418
20211117T022623;19.572
20211117T023123;19.727
20211117T023623;19.882
20211117T024123;20.037
20211117T024623;20.193
20211117T025123;20.347
20211117T025623;20.501
20211117T030123;20.655
20211117T030623;20.807
20211117T031123;20.959
20211117T031623;21.111
20211117T032123;21.264
20211117T032623;21.421
20211117T033123;21.58
20211117T033623;21.747
20211117T034123;21.913
20211117T034623;22.08
20211117T035123;22.246
20211117T035623;22.412
20211117T040123;22.576
20211117T040623;22.738
20211117T041123;22.9
20211117T041623;23.06
20211117T042123;23.221
20211117T042623;23.38
20211117T043123;23.539
20211117T043623;23.709
20211117T044123;23.882
20211117T044623;24.053
20211117T045123;24.223
20211117T045623;24.392
20211117T050123;24.56
20211117T050623;24.724
20211117T051123;24.885
20211117T051623;25.045
20211117T052123;25.204
20211117T052623;25.36
20211117T053123;25.515
20211117T053623;25.669
20211117T054123;25.824
20211117T054623;25.993
20211117T055123;26.161
20211117T055623;26.325
20211117T060123;26.489
20211117T060623;26.651
20211117T061123;26.808
20211117T061623;26.963
20211117T062123;27.114
20211117T062623;27.27
20211117T063123;27.426
20211117T063623;27.603
20211117T064123;27.775
20211117T064623;27.948
20211117T065123;28.121
20211117T065623;28.284
20211117T070123;28.358
20211117T070623;28.358
20211117T071123;28.358
20211117T071623;28.358
20211117T072123;28.358
20211117T072623;28.358
20211117T073123;28.358
20211117T073623;28.358
20211117T074123;28.358
20211117T074623;28.358
20211117T075123;28.358
20211117T075623;28.358
20211117T080123;28.358
20211117T080623;28.358
20211117T081123;28.358
20211117T081623;28.358
20211117T082123;28.358
20211117T082623;28.358
20211117T083123;28.358
20211117T083623;28.358
