CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;2390452423904237.0;20220106T212827;60d7112a7137eb7caa1d9c1a;20220106T211824;20220107T091824;;;12:00:00;;;;;V2.0.5(15);17.169
20220106T211824;0.0
20220106T212324;0.564
20220106T212824;1.18
20220106T213324;1.797
20220106T213824;2.413
20220106T214324;3.03
20220106T214824;3.647
20220106T215324;4.263
20220106T215824;4.88
20220106T220324;5.497
20220106T220824;6.113
20220106T221324;6.73
20220106T221824;7.347
20220106T222324;7.965
20220106T222824;8.581
20220106T223324;9.198
20220106T223824;9.816
20220106T224324;10.431
20220106T224824;10.999
20220106T225324;11.509
20220106T225824;11.971
20220106T230324;12.393
20220106T230824;12.785
20220106T231324;13.146
20220106T231824;13.479
20220106T232324;13.782
20220106T232824;14.062
20220106T233324;14.321
20220106T233824;14.56
20220106T234324;14.783
20220106T234824;14.991
20220106T235324;15.185
20220106T235824;15.367
20220107T000324;15.538
20220107T000824;15.698
20220107T001324;15.85
20220107T001824;15.993
20220107T002324;16.129
20220107T002824;16.257
20220107T003324;16.38
20220107T003824;16.496
20220107T004324;16.607
20220107T004824;16.713
20220107T005324;16.815
20220107T005824;16.912
20220107T010324;17.005
20220107T010824;17.045
20220107T011324;17.045
20220107T011824;17.045
20220107T012324;17.045
20220107T012824;17.045
20220107T013324;17.045
20220107T013824;17.045
20220107T014324;17.045
20220107T014824;17.045
20220107T015324;17.045
20220107T015824;17.045
20220107T020324;17.045
20220107T020824;17.045
20220107T021324;17.045
20220107T021824;17.045
20220107T022324;17.045
20220107T022824;17.045
20220107T023324;17.045
20220107T023824;17.045
20220107T024324;17.045
20220107T024824;17.045
20220107T025324;17.045
20220107T025824;17.045
20220107T030324;17.045
20220107T030824;17.045
20220107T031324;17.045
20220107T031824;17.045
20220107T032324;17.045
20220107T032824;17.045
20220107T033324;17.045
20220107T033824;17.045
20220107T034324;17.045
20220107T034824;17.045
20220107T035324;17.045
20220107T035824;17.045
20220107T040324;17.045
20220107T040824;17.045
20220107T041324;17.045
20220107T041824;17.045
20220107T042324;17.045
20220107T042824;17.045
20220107T043324;17.045
20220107T043824;17.045
20220107T044324;17.045
20220107T044824;17.045
20220107T045324;17.045
20220107T045824;17.045
20220107T050324;17.045
20220107T050824;17.045
20220107T051324;17.045
20220107T051824;17.045
20220107T052324;17.045
20220107T052824;17.045
20220107T053324;17.045
20220107T053824;17.045
20220107T054324;17.045
20220107T054824;17.045
20220107T055324;17.045
20220107T055824;17.045
20220107T060324;17.045
20220107T060824;17.045
20220107T061324;17.045
20220107T061824;17.045
20220107T062324;17.045
20220107T062824;17.045
20220107T063324;17.045
20220107T063824;17.045
20220107T064324;17.045
20220107T064824;17.045
20220107T065324;17.045
20220107T065824;17.045
20220107T070324;17.045
20220107T070824;17.045
20220107T071324;17.045
20220107T071824;17.045
20220107T072324;17.045
20220107T072824;17.045
20220107T073324;17.045
20220107T073824;17.045
20220107T074324;17.045
20220107T074824;17.045
20220107T075324;17.045
20220107T075824;17.045
20220107T080324;17.045
20220107T080824;17.045
20220107T081324;17.045
20220107T081824;17.045
20220107T082324;17.045
20220107T082824;17.045
20220107T083324;17.045
20220107T083824;17.045
20220107T084324;17.045
20220107T084824;17.045
20220107T085324;17.045
20220107T085824;17.045
20220107T090324;17.045
20220107T090824;17.045
20220107T091324;17.045
20220107T091824;17.169
