1627635660.0;0.558528
1627635960.0;1.294272
1627636260.0;1.294272
1627636560.0;1.294272
1627636860.0;1.294272
1627637160.0;1.294272
1627637460.0;1.294272
1627637760.0;1.294272
1627638060.0;1.294272
1627638360.0;1.294272
1627638660.0;1.687488
1627638960.0;1.687488
1627639260.0;1.687488
1627639560.0;1.687488
1627639860.0;1.687488
1627640160.0;1.687488
1627640460.0;2.080704
1627640760.0;1.947072
1627641060.0;1.818048
1627641360.0;2.152896
1627641660.0;2.123712
1627641960.0;2.111424
1627642260.0;2.100672
1627642560.0;2.102208
1627642860.0;2.091456
