1639078715.0;0.0
1639079015.0;0.255
1639079315.0;0.529
1639079615.0;0.803
1639079915.0;1.077
1639080215.0;1.352
1639080515.0;1.625
1639080815.0;1.899
1639081115.0;2.172
1639081415.0;2.446
1639081715.0;2.719
1639082015.0;2.993
1639082315.0;3.266
1639082615.0;3.54
1639082915.0;3.813
1639083215.0;4.087
1639083515.0;4.36
1639083815.0;4.633
1639084115.0;4.907
1639084415.0;5.18
1639084715.0;5.454
1639085015.0;5.727
1639085315.0;6.0
1639085615.0;6.274
1639085915.0;6.382
1639086215.0;6.407
1639086515.0;6.664
1639086815.0;6.87
1639087115.0;7.04
1639087415.0;7.187
1639087715.0;7.316
1639088015.0;7.43
1639088315.0;7.533
1639088615.0;7.625
1639088915.0;7.708
1639089215.0;7.785
1639089515.0;7.855
1639089815.0;7.919
1639090115.0;7.978
1639090415.0;8.033
1639090715.0;8.083
1639091015.0;8.13
1639091315.0;8.177
1639091615.0;8.221
1639091915.0;8.261
1639092215.0;8.3
1639092515.0;8.322
1639092815.0;8.322
1639093115.0;8.322
1639093415.0;8.322
1639093715.0;8.322
1639094015.0;8.322
1639094315.0;8.322
1639094615.0;8.323
1639094915.0;8.323
1639095215.0;8.323
1639095515.0;8.323
1639095815.0;8.323
1639096115.0;8.323
1639096415.0;8.323
1639096715.0;8.334
1639097015.0;8.404
1639097315.0;8.452
1639097615.0;8.482
1639097915.0;8.482
1639098215.0;8.482
1639098515.0;8.482
1639098815.0;8.482
1639099115.0;8.482
1639099415.0;8.482
1639099715.0;8.482
1639100015.0;8.482
1639100315.0;8.482
1639100615.0;8.482
1639100915.0;8.482
1639101215.0;8.482
1639101515.0;8.482
1639101815.0;8.483
1639102115.0;8.483
1639102415.0;8.483
1639102715.0;8.483
1639103015.0;8.483
1639103315.0;8.483
1639103615.0;8.483
1639103915.0;8.483
1639104215.0;8.484
1639104515.0;8.484
1639104815.0;8.484
1639105115.0;8.484
1639105415.0;8.484
1639105715.0;8.484
1639106015.0;8.484
1639106315.0;8.484
1639106615.0;8.484
1639106915.0;8.484
1639107215.0;8.484
1639107515.0;8.484
1639107815.0;8.484
1639108115.0;8.484
1639108415.0;8.485
1639108715.0;8.485
1639109015.0;8.485
1639109315.0;8.485
1639109615.0;8.485
1639109915.0;8.485
1639110215.0;8.485
1639110515.0;8.486
1639110815.0;8.486
1639111115.0;8.486
1639111415.0;8.486
1639111715.0;8.486
1639112015.0;8.486
1639112315.0;8.486
1639112615.0;8.487
1639112915.0;8.487
1639113215.0;8.487
1639113515.0;8.487
1639113815.0;8.487
1639114115.0;8.487
1639114415.0;8.487
1639114715.0;8.488
1639115015.0;8.488
1639115315.0;8.488
1639115615.0;8.488
1639115915.0;8.488
1639116215.0;8.488
1639116515.0;8.488
1639116815.0;8.489
1639117115.0;8.489
1639117415.0;8.489
1639117715.0;8.489
1639118015.0;8.489
1639118315.0;8.489
1639118615.0;8.489
1639118915.0;8.491
1639119215.0;8.491
1639119515.0;8.491
1639119815.0;8.491
1639120115.0;8.491
1639120415.0;8.491
1639120715.0;8.491
1639121015.0;8.492
1639121315.0;8.492
1639121615.0;8.492
1639121915.0;8.492
1639122215.0;8.492
1639122515.0;8.492
1639122815.0;8.492
1639123115.0;8.492
1639123415.0;8.493
1639123715.0;8.493
1639124015.0;8.493
1639124315.0;8.493
1639124615.0;8.493
1639124915.0;8.493
1639125215.0;8.493
1639125515.0;8.496
1639125815.0;8.496
1639126115.0;8.496
1639126415.0;8.496
1639126420.0;8.496
1639126724.0;8.497
1639127024.0;8.497
1639127324.0;8.497
1639127624.0;8.497
